Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,53.189999,54.270000,52.990002,54.020000,44.998531,1911200
2016-03-17,54.110001,55.349998,53.950001,54.939999,45.764896,2302400
2016-03-18,55.130001,55.599998,54.480000,55.180000,45.964813,7565200
2016-03-21,55.130001,55.259998,54.389999,54.930000,45.756557,1867700
2016-03-22,54.500000,54.830002,54.169998,54.459999,45.365055,1292800
2016-03-23,54.450001,54.450001,53.599998,53.680000,44.715317,1560300
2016-03-24,53.009998,53.459999,51.930000,53.450001,44.523727,1503300
2016-03-28,53.480000,54.090000,53.349998,53.779999,44.798615,1463100
2016-03-29,53.490002,54.779999,53.009998,54.759998,45.614952,1871800
2016-03-30,55.040001,55.250000,54.279999,54.570000,45.456688,1434500
2016-03-31,54.660000,54.799999,54.139999,54.689999,45.556637,2050800
2016-04-01,54.410000,54.410000,53.130001,54.209999,45.156807,2073200
2016-04-04,54.110001,54.209999,53.580002,53.669998,44.706982,1670200
2016-04-05,53.209999,53.279999,52.549999,52.830002,44.007259,2333000
2016-04-06,52.880001,53.189999,51.990002,53.139999,44.265499,2174200
2016-04-07,52.709999,53.000000,52.209999,52.419998,43.665737,1616500
2016-04-08,52.939999,53.759998,52.450001,52.650002,43.857323,1567100
2016-04-11,52.459999,53.580002,52.439999,52.720001,43.915642,2168300
2016-04-12,53.060001,53.820000,52.669998,53.650002,44.690315,2070900
2016-04-13,54.110001,55.610001,53.500000,55.560001,46.281357,2001200
2016-04-14,55.799999,56.029999,55.099998,55.810001,46.489601,1903100
2016-04-15,56.009998,56.080002,55.639999,55.779999,46.464603,1548700
2016-04-18,55.650002,56.080002,55.439999,55.919998,46.581230,2521800
2016-04-19,56.220001,56.770000,55.730000,56.119999,46.747826,2498300
2016-04-20,56.360001,57.090000,56.009998,56.430000,47.006054,2617300
2016-04-21,56.570000,56.720001,55.810001,55.910000,46.572903,1436200
2016-04-22,55.990002,56.799999,55.770000,56.490002,47.056038,2315900
2016-04-25,56.470001,56.490002,55.770000,56.049999,46.689518,2485900
2016-04-26,57.980000,59.119999,56.320000,58.930000,49.088547,4825700
2016-04-27,59.930000,60.860001,59.270000,60.230000,50.171452,4410600
2016-04-28,59.910000,60.639999,59.340000,59.580002,49.630009,2200400
2016-04-29,59.110001,60.000000,58.590000,58.910000,49.071892,2334300
2016-05-02,59.169998,59.360001,58.389999,58.669998,48.871971,2326400
2016-05-03,58.099998,58.220001,57.450001,57.860001,48.197250,2056400
2016-05-04,57.400002,57.400002,55.470001,55.889999,46.556236,3389100
2016-05-05,55.980000,56.430000,55.330002,55.610001,46.323002,1928700
2016-05-06,55.180000,55.740002,54.750000,55.540001,46.264698,2644300
2016-05-09,57.480000,57.500000,55.720001,55.840000,46.514591,2436600
2016-05-10,56.660000,57.669998,56.180000,57.610001,47.988998,2201400
2016-05-11,57.509998,57.810001,56.889999,56.939999,47.430893,1921600
2016-05-12,57.189999,57.770000,56.480000,56.930000,47.422554,1695100
2016-05-13,56.720001,57.290001,55.840000,56.020000,46.664532,1321200
2016-05-16,56.130001,57.230000,56.130001,57.009998,47.489197,1964900
2016-05-17,56.700001,57.360001,56.220001,56.400002,47.179688,1305200
2016-05-18,56.090000,56.389999,54.930000,55.230000,46.200958,2151300
2016-05-19,54.750000,54.919998,52.980000,53.340000,44.619934,4511000
2016-05-20,53.520000,53.980000,53.270000,53.389999,44.661758,2295100
2016-05-23,53.459999,53.650002,53.000000,53.189999,44.494461,1385700
2016-05-24,53.540001,54.380001,53.450001,54.169998,45.314247,1760800
2016-05-25,54.590000,55.669998,54.490002,55.470001,46.401718,2064600
2016-05-26,55.430000,55.849998,55.250000,55.470001,46.401718,1730500
2016-05-27,55.590000,55.889999,55.250000,55.630001,46.535561,1037100
2016-05-31,55.540001,56.160000,55.270000,55.750000,46.635956,1851000
2016-06-01,55.529999,55.799999,54.869999,55.669998,46.569031,1636500
2016-06-02,55.590000,56.259998,55.029999,56.250000,47.054207,1538000
2016-06-03,55.389999,55.630001,54.520000,54.900002,45.924915,2998300
2016-06-06,55.009998,55.910000,54.849998,55.759998,46.644310,2001400
2016-06-07,55.820000,56.700001,55.820000,56.180000,46.995647,1989600
2016-06-08,56.419998,57.450001,56.340000,56.900002,47.597939,1705200
2016-06-09,56.470001,56.470001,55.770000,56.020000,46.861816,1001500
2016-06-10,55.360001,55.630001,54.389999,54.889999,45.916546,1743900
2016-06-13,54.799999,55.400002,54.389999,54.549999,45.632137,1629700
2016-06-14,54.290001,54.419998,53.599998,54.110001,45.264061,1925400
2016-06-15,54.139999,54.599998,53.779999,53.869999,45.063282,1799400
2016-06-16,53.490002,54.389999,52.919998,54.209999,45.347713,1586900
2016-06-17,54.299999,55.060001,54.090000,54.369999,45.481548,3482400
2016-06-20,55.110001,55.779999,54.919998,54.930000,45.950005,1608400
2016-06-21,54.480000,54.660000,53.939999,54.580002,45.657219,1968300
2016-06-22,54.610001,55.270000,54.380001,54.840000,45.874718,1654400
2016-06-23,55.540001,56.369999,55.110001,56.349998,47.137856,1579400
2016-06-24,52.939999,53.860001,51.810001,51.970001,43.473900,9657900
2016-06-27,50.939999,51.279999,48.169998,48.880001,40.889053,6246600
2016-06-28,49.000000,49.840000,48.740002,49.830002,41.683746,3481700
2016-06-29,50.330002,50.990002,50.009998,50.639999,42.361332,2344300
2016-06-30,50.959999,51.869999,50.400002,51.869999,43.390251,3069200
2016-07-01,51.889999,52.450001,51.480000,51.840000,43.365162,1755700
2016-07-05,51.660000,51.660000,49.959999,50.480000,42.227489,1640300
2016-07-06,50.160000,50.840000,49.349998,50.790001,42.486816,2394300
2016-07-07,50.799999,51.200001,50.189999,50.750000,42.453350,2270900
2016-07-08,51.430000,52.299999,50.939999,52.119999,43.599380,3447900
2016-07-11,52.160000,53.130001,52.139999,53.000000,44.335522,2039700
2016-07-12,53.560001,54.259998,53.070000,54.139999,45.289150,2570200
2016-07-13,54.470001,54.480000,53.660000,53.900002,45.088383,1673200
2016-07-14,54.619999,55.000000,54.070000,54.070000,45.230587,1815400
2016-07-15,54.410000,54.419998,53.700001,53.810001,45.013103,2033000
2016-07-18,53.770000,54.730000,53.430000,54.540001,45.623764,2422200
2016-07-19,53.299999,54.490002,53.209999,53.650002,44.879250,2377000
2016-07-20,53.830002,55.259998,53.750000,54.970001,45.983463,2873200
2016-07-21,54.810001,55.529999,54.000000,54.709999,45.765968,2301500
2016-07-22,54.980000,55.049999,54.090000,55.000000,46.008556,1655400
2016-07-25,54.860001,55.910000,54.660000,55.910000,46.769794,3958800
2016-07-26,56.200001,58.529999,56.139999,58.360001,48.819260,5064000
2016-07-27,58.709999,59.599998,58.360001,59.080002,49.421555,3613800
2016-07-28,58.900002,59.029999,57.869999,58.529999,48.961475,2696800
2016-07-29,58.570000,59.169998,57.400002,58.970001,49.329540,2504600
2016-08-01,58.840000,59.099998,58.130001,58.540001,48.969837,1940900
2016-08-02,58.419998,58.599998,57.700001,57.820000,48.367554,2595500
2016-08-03,57.459999,58.040001,57.029999,57.750000,48.308987,2326600
2016-08-04,57.779999,58.040001,57.119999,57.349998,47.974380,2383300
2016-08-05,57.560001,58.080002,57.520000,57.959999,48.484657,1689200
2016-08-08,58.189999,58.549999,57.970001,58.119999,48.618492,1122700
2016-08-09,58.220001,58.590000,57.650002,57.939999,48.467926,1341400
2016-08-10,57.939999,58.180000,57.509998,57.720001,48.484726,1368600
2016-08-11,58.000000,58.180000,57.299999,57.900002,48.635921,959700
2016-08-12,57.669998,58.060001,57.570000,57.709999,48.476326,1192700
2016-08-15,57.650002,58.939999,57.650002,58.830002,49.417130,2292700
2016-08-16,58.599998,59.180000,58.419998,58.880001,49.459126,2633000
2016-08-17,58.919998,59.130001,57.790001,59.080002,49.627129,1551200
2016-08-18,59.240002,59.540001,59.000000,59.540001,50.013519,1581200
2016-08-19,59.439999,59.970001,59.299999,59.919998,50.332726,2448100
2016-08-22,59.630001,60.130001,59.560001,59.910000,50.324318,1690600
2016-08-23,60.110001,60.490002,60.009998,60.020000,50.416729,1142700
2016-08-24,59.869999,60.180000,59.650002,59.750000,50.189934,1196900
2016-08-25,59.700001,59.939999,59.520000,59.930000,50.341122,850600
2016-08-26,60.099998,60.750000,59.599998,59.849998,50.273914,1189100
2016-08-29,59.849998,60.520000,59.500000,60.279999,50.635124,1139300
2016-08-30,60.279999,60.570000,59.980000,60.500000,50.819916,1668000
2016-08-31,60.209999,60.380001,59.549999,59.840000,50.265518,1221100
2016-09-01,59.990002,60.160000,58.889999,59.549999,50.021927,1867000
2016-09-02,59.950001,60.000000,59.070000,59.209999,49.736332,2525100
2016-09-06,58.919998,59.160000,57.730000,57.840000,48.585529,4053200
2016-09-07,57.990002,57.990002,57.349998,57.490002,48.291531,5000800
2016-09-08,57.669998,57.669998,57.160000,57.480000,48.283123,2798500
2016-09-09,56.950001,57.310001,56.099998,56.110001,47.132328,2291400
2016-09-12,55.720001,57.259998,55.540001,57.169998,48.022732,2281000
2016-09-13,56.610001,56.930000,56.200001,56.360001,47.342331,1668000
2016-09-14,55.189999,56.939999,55.189999,56.740002,47.661526,1530200
2016-09-15,56.750000,57.110001,56.340000,56.930000,47.821121,2743400
2016-09-16,56.580002,56.959999,56.020000,56.570000,47.518723,3212500
2016-09-19,56.959999,57.330002,56.549999,56.680000,47.611130,1676200
2016-09-20,57.119999,57.509998,56.889999,57.279999,48.115128,3261400
2016-09-21,57.400002,57.919998,57.250000,57.779999,48.535126,2080500
2016-09-22,58.330002,58.770000,58.000000,58.450001,49.097927,1637400
2016-09-23,58.419998,58.650002,57.099998,57.930000,48.661133,1437400
2016-09-26,57.570000,57.830002,57.139999,57.189999,48.039532,1331900
2016-09-27,57.099998,57.439999,56.770000,57.380001,48.199131,1501400
2016-09-28,57.490002,58.549999,57.490002,58.509998,49.148319,1251900
2016-09-29,58.380001,58.880001,57.790001,57.889999,48.627529,1425700
2016-09-30,58.400002,59.299999,57.990002,58.779999,49.375130,2219700
2016-10-03,58.480000,58.919998,58.360001,58.770000,49.366726,984800
2016-10-04,58.759998,59.830002,58.680000,59.090000,49.635517,1921400
2016-10-05,59.240002,60.000000,58.700001,59.820000,50.248722,1215800
2016-10-06,59.799999,59.830002,59.349998,59.759998,50.198322,1084200
2016-10-07,59.950001,60.209999,58.750000,59.029999,49.585125,1563900
2016-10-10,59.349998,59.500000,58.419998,58.509998,49.148319,1185100
2016-10-11,58.439999,58.610001,57.169998,57.430000,48.241131,2183600
2016-10-12,57.349998,58.049999,56.580002,57.450001,48.257931,2283600
2016-10-13,56.840000,57.020000,56.290001,56.689999,47.619526,1526800
2016-10-14,57.040001,57.410000,56.680000,56.820000,47.728729,1084100
2016-10-17,56.889999,57.189999,56.750000,56.810001,47.720337,985500
2016-10-18,57.459999,57.700001,56.790001,56.919998,47.812717,1519400
2016-10-19,56.450001,57.180000,56.349998,56.950001,47.837925,1418700
2016-10-20,56.939999,56.939999,55.930000,56.630001,47.569141,1569900
2016-10-21,55.930000,56.689999,55.320000,56.490002,47.451534,2059400
2016-10-24,56.880001,57.540001,56.330002,56.340000,47.325527,2273000
2016-10-25,55.009998,56.779999,54.250000,54.799999,46.031925,4700500
2016-10-26,54.560001,55.500000,54.040001,55.259998,46.418327,2709600
2016-10-27,55.419998,55.560001,54.520000,55.279999,46.435135,2130700
2016-10-28,55.340000,55.820000,55.099998,55.389999,46.527531,2617800
2016-10-31,55.610001,55.849998,54.880001,54.919998,46.132732,2472500
2016-11-01,55.029999,55.540001,54.110001,54.599998,45.863934,1639900
2016-11-02,54.590000,55.160000,54.349998,54.529999,45.805130,2207700
2016-11-03,54.619999,54.950001,54.000000,54.139999,45.477528,2022700
2016-11-04,53.619999,55.150002,53.619999,54.520000,45.796730,2283500
2016-11-07,55.439999,55.889999,55.160000,55.759998,46.838326,1800900
2016-11-08,55.660000,55.880001,54.810001,55.560001,46.670345,1630300
2016-11-09,53.380001,58.250000,53.380001,57.959999,48.686329,2749900
2016-11-10,58.119999,60.400002,58.119999,60.330002,50.677124,4372900
2016-11-11,59.900002,60.439999,58.380001,59.169998,49.702732,2461400
2016-11-14,59.330002,59.889999,58.730000,59.549999,50.021927,2195800
2016-11-15,59.480000,60.700001,59.189999,60.630001,50.929115,2283300
2016-11-16,60.389999,60.410000,59.790001,60.299999,50.853222,1809700
2016-11-17,59.980000,60.369999,59.860001,60.020000,50.617096,1534200
2016-11-18,59.799999,60.119999,59.610001,59.779999,50.414680,1366500
2016-11-21,60.040001,60.520000,59.889999,60.139999,50.718292,1241500
2016-11-22,60.380001,60.840000,60.150002,60.750000,51.232723,1536100
2016-11-23,60.919998,62.220001,60.630001,61.980000,52.270031,1959900
2016-11-25,62.189999,62.189999,61.380001,62.000000,52.286900,717000
2016-11-28,61.880001,62.000000,60.939999,61.000000,51.443550,1487000
2016-11-29,60.930000,61.459999,60.490002,61.270000,51.671249,1954200
2016-11-30,61.689999,62.619999,61.349998,62.150002,52.413399,2213100
2016-12-01,58.779999,63.299999,58.779999,63.040001,53.163967,2210900
2016-12-02,62.770000,63.310001,62.080002,63.099998,53.214565,1797200
2016-12-05,63.910000,65.500000,63.650002,65.410004,55.162678,3724800
2016-12-06,65.099998,65.500000,64.040001,64.430000,54.336197,3578600
2016-12-07,64.709999,67.970001,64.250000,67.629997,57.034882,3658800
2016-12-08,67.419998,68.410004,67.029999,68.070000,57.405945,3092700
2016-12-09,68.500000,68.500000,67.070000,67.680000,57.077049,3819300
2016-12-12,67.669998,68.019997,66.750000,67.099998,56.587902,1915600
2016-12-13,67.440002,67.739998,66.779999,67.169998,56.646942,2416600
2016-12-14,66.370003,66.900002,65.500000,65.709999,55.915134,1750800
2016-12-15,65.720001,66.250000,65.139999,65.370003,55.625813,2860500
2016-12-16,65.660004,65.940002,64.989998,65.099998,55.396069,3208700
2016-12-19,64.940002,65.800003,64.800003,65.209999,55.489677,1413100
2016-12-20,65.269997,65.839996,65.010002,65.699997,55.906616,1708000
2016-12-21,65.680000,66.019997,65.139999,65.360001,55.617317,1503100
2016-12-22,65.349998,65.370003,64.769997,65.139999,55.430107,1046900
2016-12-23,65.180000,65.830002,65.010002,65.430000,55.676880,1140900
2016-12-27,65.540001,66.010002,65.360001,65.629997,55.847061,522600
2016-12-28,65.870003,65.970001,64.820000,64.959999,55.276936,1198600
2016-12-29,64.970001,65.300003,64.320000,64.370003,54.774887,1133600
2016-12-30,64.540001,64.959999,63.770000,63.900002,54.374939,2122900
2017-01-03,64.620003,65.930000,64.610001,65.320000,55.583279,2115600
2017-01-04,65.699997,66.389999,65.650002,66.220001,56.349125,2448400
2017-01-05,65.900002,66.230003,64.970001,65.139999,55.430107,1658300
2017-01-06,65.550003,66.349998,64.949997,65.879997,56.059803,1741100
2017-01-09,65.750000,65.989998,64.760002,65.070000,55.370537,1483700
2017-01-10,65.269997,66.309998,65.110001,66.250000,56.374649,2034700
2017-01-11,66.250000,66.820000,66.019997,66.800003,56.842667,1602000
2017-01-12,66.800003,66.800003,65.690002,66.330002,56.442734,1480600
2017-01-13,67.070000,67.650002,66.779999,67.519997,57.455341,1512800
2017-01-17,67.000000,67.459999,66.610001,66.919998,56.944778,1238600
2017-01-18,66.900002,66.910004,66.180000,66.309998,56.425709,2453900
2017-01-19,66.540001,66.699997,65.480003,65.739998,55.940647,2068200
2017-01-20,66.000000,66.309998,65.419998,66.000000,56.161911,1880600
2017-01-23,65.989998,66.000000,65.230003,65.470001,55.710915,2356500
2017-01-24,65.650002,66.910004,65.650002,66.699997,56.757584,1638900
2017-01-25,67.000000,68.690002,66.820000,68.400002,58.204159,2295300
2017-01-26,68.279999,68.440002,67.720001,68.080002,57.931862,1614300
2017-01-27,68.169998,68.190002,67.129997,67.589996,57.514904,1601200
2017-01-30,67.360001,67.750000,66.400002,67.620003,57.540440,3627600
2017-01-31,65.919998,68.639999,64.959999,67.309998,57.276642,6319100
2017-02-01,67.639999,69.800003,67.370003,68.629997,58.399876,3058800
2017-02-02,68.239998,68.970001,67.379997,67.589996,57.514904,1875700
2017-02-03,67.320000,68.870003,67.320000,68.489998,58.280743,1981100
2017-02-06,68.050003,68.570000,67.570000,68.070000,57.923347,1623700
2017-02-07,68.070000,68.589996,67.529999,67.629997,57.548931,1237200
2017-02-08,67.580002,67.580002,66.669998,66.839996,56.876698,1911600
2017-02-09,67.000000,68.320000,66.699997,68.190002,58.025478,2137200
2017-02-10,68.209999,68.870003,67.879997,68.730003,58.691547,1899600
2017-02-13,69.000000,69.889999,68.940002,69.870003,59.665047,1835200
2017-02-14,69.739998,70.120003,69.529999,70.070000,59.835827,2006500
2017-02-15,69.680000,70.070000,69.269997,69.800003,59.605259,1416200
2017-02-16,69.879997,69.919998,68.440002,68.720001,58.683010,1493000
2017-02-17,68.500000,68.879997,67.650002,68.849998,58.794006,1455300
2017-02-21,68.930000,69.180000,68.379997,68.769997,58.725704,1870700
2017-02-22,68.400002,68.540001,67.709999,68.040001,58.102329,1420200
2017-02-23,68.339996,68.489998,67.110001,67.440002,57.589970,1362300
2017-02-24,67.400002,67.580002,66.660004,67.419998,57.572887,1646600
2017-02-27,67.309998,67.690002,67.010002,67.610001,57.735123,1747500
2017-02-28,67.529999,67.650002,66.650002,66.809998,57.051979,1827100
2017-03-01,67.910004,69.510002,67.489998,69.190002,59.084370,2703600
2017-03-02,68.940002,68.980003,67.279999,67.379997,57.538731,2739100
2017-03-03,67.580002,68.720001,67.410004,68.629997,58.606140,2127100
2017-03-06,68.230003,68.760002,67.510002,68.269997,58.298729,1760700
2017-03-07,67.910004,68.629997,67.519997,67.570000,57.700974,1688500
2017-03-08,67.730003,67.970001,67.110001,67.309998,57.478939,1490600
2017-03-09,67.019997,67.470001,66.230003,66.720001,56.975117,2287300
2017-03-10,67.370003,67.849998,67.029999,67.709999,57.820515,1621500
2017-03-13,67.760002,68.160004,67.709999,67.870003,57.957153,1295400
2017-03-14,67.669998,67.669998,66.639999,67.349998,57.513103,1160500
2017-03-15,67.809998,69.129997,67.750000,68.870003,58.811108,1859500
2017-03-16,68.949997,69.209999,68.690002,68.889999,58.828178,1679400
2017-03-17,69.180000,69.610001,68.800003,69.519997,59.366158,5316300
2017-03-20,69.440002,69.599998,68.790001,69.110001,59.016041,2038000
2017-03-21,69.239998,69.430000,67.349998,67.650002,57.769287,2888500
2017-03-22,67.120003,67.900002,67.059998,67.529999,57.666817,1412100
2017-03-23,67.550003,67.860001,67.040001,67.589996,57.718040,1584300
2017-03-24,67.739998,68.070000,67.290001,67.620003,57.743668,1432900
2017-03-27,66.989998,67.250000,65.760002,66.489998,56.778702,1662300
2017-03-28,66.370003,67.370003,66.250000,67.089996,57.291069,1167100
2017-03-29,66.900002,67.940002,66.889999,67.650002,57.769287,1346900
2017-03-30,67.360001,67.830002,67.199997,67.639999,57.760742,884400
2017-03-31,67.290001,67.790001,67.029999,67.199997,57.385017,1336700
2017-04-03,67.309998,67.339996,65.839996,66.839996,57.077587,1522200
2017-04-04,66.620003,66.959999,66.279999,66.620003,56.889725,1653400
2017-04-05,66.949997,68.120003,66.669998,66.750000,57.000729,2326800
2017-04-06,66.919998,67.379997,66.699997,67.160004,57.350853,1243800
2017-04-07,67.080002,67.790001,66.830002,67.160004,57.350853,1603900
2017-04-10,66.980003,68.029999,66.580002,67.650002,57.769287,1441300
2017-04-11,67.330002,67.669998,66.650002,67.529999,57.666817,1531600
2017-04-12,67.459999,67.519997,65.550003,65.650002,56.061394,1844200
2017-04-13,65.620003,65.959999,64.589996,64.629997,55.190369,1891300
2017-04-17,64.980003,65.389999,64.430000,65.339996,55.796669,1678300
2017-04-18,64.260002,64.980003,64.010002,64.199997,54.823181,2442500
2017-04-19,64.550003,65.000000,64.300003,64.559998,55.130604,1948600
2017-04-20,65.000000,66.080002,64.489998,65.879997,56.257805,1401100
2017-04-21,66.089996,66.400002,65.440002,65.760002,56.155338,2285600
2017-04-24,67.260002,68.110001,67.099998,67.730003,57.837601,2878400
2017-04-25,66.349998,67.209999,65.000000,65.760002,56.155338,3950700
2017-04-26,65.709999,66.589996,65.139999,65.339996,55.796669,3118700
2017-04-27,65.400002,66.440002,64.989998,66.410004,56.710388,2247300
2017-04-28,66.500000,66.940002,65.779999,66.730003,56.983654,1895200
2017-05-01,66.970001,66.970001,65.919998,66.180000,56.513992,1671300
2017-05-02,67.330002,68.160004,67.070000,68.059998,58.119408,2411400
2017-05-03,69.169998,69.169998,67.080002,67.360001,57.521652,1379000
2017-05-04,67.459999,67.879997,66.400002,66.900002,57.128834,1509100
2017-05-05,67.000000,67.419998,66.599998,67.040001,57.248371,1112100
2017-05-08,67.050003,67.080002,65.830002,66.320000,56.633530,2136800
2017-05-09,66.250000,66.589996,66.029999,66.290001,56.607922,1251500
2017-05-10,66.080002,66.410004,65.690002,65.970001,56.334663,1468400
2017-05-11,64.349998,64.889999,63.509998,64.370003,54.968353,4378000
2017-05-12,64.139999,64.230003,63.119999,63.369999,54.114407,2344400
2017-05-15,63.389999,63.900002,63.360001,63.779999,54.464516,1905900
2017-05-16,64.019997,64.459999,63.570000,64.440002,55.028130,2541500
2017-05-17,63.669998,63.959999,63.250000,63.380001,54.333744,1981400
2017-05-18,63.040001,63.259998,62.090000,62.330002,53.433605,2235700
2017-05-19,62.419998,63.279999,62.330002,62.830002,53.862244,2348400
2017-05-22,63.060001,63.380001,62.720001,62.880001,53.905109,2025700
2017-05-23,63.070000,63.099998,62.279999,62.810001,53.845085,1122400
2017-05-24,62.950001,63.009998,62.230000,62.689999,53.742226,1462200
2017-05-25,62.770000,63.119999,62.150002,62.689999,53.742226,1288300
2017-05-26,62.689999,63.000000,62.439999,62.630001,53.690788,987600
2017-05-30,62.520000,62.910000,62.389999,62.639999,53.699356,942800
2017-05-31,62.810001,62.980000,62.009998,62.959999,53.973686,1730200
2017-06-01,63.160000,64.040001,62.650002,63.689999,54.599483,1330500
2017-06-02,63.660000,64.430000,62.970001,63.150002,54.136574,3534500
2017-06-05,62.919998,63.000000,61.930000,62.320000,53.425037,2570200
2017-06-06,64.349998,65.139999,63.580002,64.120003,54.968121,3692300
2017-06-07,64.209999,64.510002,62.869999,63.450001,54.393745,1872100
2017-06-08,63.599998,64.269997,63.410000,63.970001,54.839527,1646400
2017-06-09,64.010002,64.470001,63.820000,64.010002,54.873829,1076500
2017-06-12,63.720001,64.930000,63.720001,64.570000,55.353882,1624700
2017-06-13,64.730003,64.940002,64.199997,64.330002,55.148140,1327200
2017-06-14,64.129997,64.769997,63.470001,63.889999,54.770943,1418000
2017-06-15,64.489998,65.250000,64.150002,65.110001,55.816818,1744500
2017-06-16,65.029999,65.230003,64.449997,65.209999,55.902546,2252000
2017-06-19,65.449997,65.449997,64.800003,65.190002,55.885403,1618000
2017-06-20,64.980003,65.010002,63.970001,63.990002,54.856678,1040700
2017-06-21,63.919998,63.939999,62.590000,62.750000,53.793655,1470700
2017-06-22,62.560001,63.090000,62.320000,62.750000,53.793655,1090200
2017-06-23,62.770000,63.169998,62.490002,62.509998,53.587917,1724500
2017-06-26,62.770000,63.320000,62.580002,63.189999,54.170849,1218400
2017-06-27,63.110001,63.770000,62.779999,62.799999,53.836521,1349800
2017-06-28,63.049999,65.510002,62.970001,65.360001,56.031143,2020700
2017-06-29,65.349998,65.970001,64.690002,65.309998,55.988266,2656000
2017-06-30,66.129997,66.400002,65.379997,66.040001,56.614075,2112400
2017-07-03,66.410004,67.430000,66.180000,67.000000,57.437065,1418300
2017-07-05,67.169998,67.349998,65.839996,66.389999,56.914116,2532900
2017-07-06,66.419998,68.000000,66.320000,67.199997,57.608517,3234500
2017-07-07,67.430000,68.110001,66.849998,67.620003,57.968567,1485100
2017-07-10,67.459999,68.940002,67.400002,68.480003,58.705818,2194300
2017-07-11,68.400002,68.870003,68.029999,68.519997,58.740101,1685800
2017-07-12,69.160004,69.559998,68.480003,68.519997,58.740101,1379700
2017-07-13,68.639999,68.809998,68.080002,68.260002,58.517223,1529900
2017-07-14,67.870003,68.870003,67.820000,68.650002,58.851547,947600
2017-07-17,68.650002,68.879997,68.139999,68.230003,58.491497,1411800
