Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,53.730000,53.820000,53.099998,53.549999,45.637054,14548800
2016-06-20,54.169998,54.660000,53.860001,53.889999,45.926819,8680800
2016-06-21,54.250000,54.250000,53.599998,53.880001,45.918301,6431700
2016-06-22,53.900002,54.970001,53.900002,54.040001,46.054661,8481600
2016-06-23,54.849998,55.570000,54.570000,55.549999,47.341518,8952200
2016-06-24,53.009998,53.820000,52.119999,52.119999,44.418365,17018500
2016-06-27,52.290001,52.290001,50.840000,51.139999,43.583179,11642700
2016-06-28,51.700001,52.560001,51.529999,52.509998,44.750736,7470400
2016-06-29,53.060001,53.840000,52.750000,53.549999,45.637054,7126900
2016-06-30,52.900002,53.570000,52.459999,53.570000,45.654102,9254400
2016-07-01,52.990002,53.389999,52.840000,53.000000,45.168335,6385000
2016-07-05,52.950001,52.970001,51.889999,51.939999,44.264969,10626200
2016-07-06,51.570000,52.529999,51.160000,52.369999,44.631420,7740700
2016-07-07,52.580002,53.380001,52.410000,52.930000,45.108669,5763300
2016-07-08,53.490002,54.330002,53.320000,54.189999,46.182484,6853900
2016-07-11,53.959999,54.709999,53.939999,54.119999,46.122833,6941600
2016-07-12,54.450001,54.740002,54.209999,54.619999,46.548950,7413700
2016-07-13,54.910000,55.000000,54.630001,54.830002,46.727917,5676400
2016-07-14,55.189999,55.369999,54.560001,54.880001,46.770531,6601500
2016-07-15,54.860001,54.860001,54.169998,54.750000,46.659737,10236900
2016-07-18,55.139999,55.650002,54.980000,55.349998,47.171078,9225900
2016-07-19,55.730000,55.900002,54.950001,55.139999,46.992111,8164200
2016-07-20,55.360001,55.950001,55.040001,55.820000,47.571629,17204300
2016-07-21,59.799999,60.470001,59.130001,59.930000,51.074310,33912300
2016-07-22,60.209999,61.180000,59.830002,61.150002,52.114029,12505700
2016-07-25,60.959999,60.970001,60.150002,60.730000,51.756088,9166200
2016-07-26,61.000000,61.500000,60.770000,61.349998,52.284477,11272600
2016-07-27,61.820000,62.660000,61.650002,62.509998,53.273060,13395100
2016-07-28,62.439999,62.790001,62.169998,62.430000,53.204880,8514200
2016-07-29,62.599998,62.820000,62.240002,62.580002,53.332722,8291000
2016-08-01,62.369999,62.400002,61.580002,61.849998,52.710594,14606200
2016-08-02,61.740002,61.950001,60.020000,60.599998,51.645306,14732800
2016-08-03,60.590000,61.110001,60.500000,61.009998,51.994709,6448200
2016-08-04,61.110001,61.230000,60.730000,60.980000,51.969147,5169600
2016-08-05,61.520000,62.110001,61.270000,62.000000,52.838428,8320700
2016-08-08,62.049999,62.189999,61.369999,61.580002,52.480488,8410600
2016-08-09,61.910000,62.439999,61.830002,61.990002,52.829906,5350300
2016-08-10,62.000000,62.160000,61.439999,61.709999,52.591282,3836200
2016-08-11,61.889999,62.160000,61.669998,61.740002,52.616844,4988300
2016-08-12,61.540001,61.990002,61.279999,61.709999,52.591282,4947700
2016-08-15,61.799999,62.490002,61.799999,62.430000,53.204880,6499000
2016-08-16,62.080002,62.500000,61.759998,62.070000,52.898083,7650600
2016-08-17,62.220001,62.400002,61.790001,62.279999,53.077049,6812400
2016-08-18,62.349998,63.040001,62.180000,63.040001,53.724747,7935900
2016-08-19,62.610001,62.840000,62.009998,62.759998,53.486118,7093000
2016-08-22,62.700001,62.869999,62.349998,62.830002,53.545784,5720900
2016-08-23,63.000000,63.689999,62.830002,63.090000,53.767365,5970600
2016-08-24,62.919998,63.240002,62.470001,62.610001,53.358295,6902400
2016-08-25,62.669998,62.959999,62.580002,62.639999,53.383854,4916700
2016-08-26,62.889999,63.509998,62.650002,62.970001,53.665085,7255600
2016-08-29,62.419998,63.090000,62.369999,62.980000,54.129200,5354700
2016-08-30,63.000000,63.509998,62.709999,62.939999,54.094822,5047600
2016-08-31,62.980000,63.119999,62.529999,63.070000,54.206551,6516600
2016-09-01,62.869999,63.500000,62.509998,63.470001,54.550343,6906300
2016-09-02,63.529999,63.700001,63.090000,63.349998,54.447208,6325900
2016-09-06,63.119999,63.389999,62.880001,63.090000,54.223751,5603000
2016-09-07,63.189999,63.250000,62.320000,62.430000,53.656490,6281600
2016-09-08,62.029999,62.810001,62.009998,62.689999,53.879951,7698100
2016-09-09,62.009998,62.290001,60.500000,60.520000,52.014919,10625600
2016-09-12,60.230000,62.270000,59.930000,62.250000,53.501785,10158600
2016-09-13,61.820000,62.200001,60.939999,61.290001,52.676704,8397100
2016-09-14,61.290001,61.950001,61.040001,61.590000,52.934544,5982400
2016-09-15,61.950001,62.669998,61.549999,62.540001,53.751038,8871200
2016-09-16,62.880001,63.439999,62.369999,62.990002,54.137794,14677700
2016-09-19,63.130001,63.389999,62.759998,62.860001,54.026070,6759900
2016-09-20,63.270000,63.299999,62.529999,62.700001,53.888554,5471400
2016-09-21,63.099998,63.639999,62.910000,63.570000,54.636288,7488600
2016-09-22,63.709999,64.000000,63.360001,63.520000,54.593315,7895700
2016-09-23,63.000000,63.570000,62.669998,62.750000,53.931522,7794700
2016-09-26,62.490002,62.560001,61.860001,62.310001,53.553360,6207400
2016-09-27,62.529999,63.360001,62.439999,63.310001,54.412823,5228300
2016-09-28,63.230000,63.689999,63.000000,63.450001,54.533157,5251900
2016-09-29,63.279999,68.830002,62.709999,67.449997,57.971020,43098800
2016-09-30,68.400002,70.400002,68.150002,68.500000,58.873463,34879500
2016-10-03,68.080002,69.279999,66.870003,67.110001,57.678795,10153600
2016-10-04,67.699997,67.699997,66.559998,66.680000,57.309231,9746400
2016-10-05,66.839996,67.419998,66.550003,66.839996,57.446735,6362000
2016-10-06,66.800003,69.320000,66.230003,67.540001,58.048359,12957200
2016-10-07,67.529999,68.330002,67.489998,68.190002,58.607025,8398100
2016-10-10,68.339996,68.580002,67.059998,67.250000,57.799133,7029800
2016-10-11,67.000000,67.089996,65.449997,66.089996,56.802139,8910600
2016-10-12,66.489998,66.489998,65.059998,66.059998,56.776360,6615700
2016-10-13,65.550003,66.059998,64.300003,65.699997,56.466938,7236600
2016-10-14,65.940002,66.589996,65.449997,65.699997,56.466938,6743100
2016-10-17,65.529999,65.709999,65.089996,65.190002,56.028633,6348200
2016-10-18,66.180000,66.220001,65.570000,66.099998,56.810734,5966900
2016-10-19,65.879997,66.070000,65.309998,65.790001,56.544312,5414700
2016-10-20,65.480003,68.169998,65.480003,67.339996,57.876484,13579000
2016-10-21,67.110001,69.440002,66.699997,67.930000,58.383553,19676600
2016-10-24,68.400002,68.449997,67.480003,68.059998,58.495289,6669600
2016-10-25,67.900002,68.250000,67.480003,67.709999,58.194485,5370000
2016-10-26,67.309998,68.620003,67.250000,68.199997,58.615620,9241200
2016-10-27,70.800003,71.620003,70.000000,70.089996,60.240002,33941700
2016-10-28,70.519997,70.529999,67.660004,68.400002,58.787506,17952700
2016-10-31,69.000000,69.510002,68.680000,68.720001,59.062550,10108300
2016-11-01,69.000000,69.349998,67.540001,68.339996,58.735950,8910100
2016-11-02,68.459999,68.599998,67.029999,67.089996,57.661610,15183000
2016-11-03,67.690002,68.570000,65.930000,66.949997,57.541294,15642500
2016-11-04,65.739998,67.410004,65.739998,66.730003,57.352211,8584300
2016-11-07,67.720001,68.580002,67.389999,68.459999,58.839077,9205300
2016-11-08,68.220001,68.709999,67.629997,68.269997,58.675781,6696600
2016-11-09,66.629997,68.089996,66.250000,67.879997,58.340588,11604400
2016-11-10,67.809998,68.209999,64.320000,66.309998,56.991222,17774400
2016-11-11,65.870003,67.000000,65.839996,66.879997,57.481129,10239800
2016-11-14,67.419998,67.419998,65.930000,65.930000,56.664623,8256800
2016-11-15,66.260002,67.160004,65.949997,66.769997,57.386581,9615200
2016-11-16,66.709999,66.709999,65.650002,66.300003,56.982643,9552200
2016-11-17,66.440002,66.769997,66.160004,66.669998,57.300636,6982500
2016-11-18,66.680000,67.459999,65.940002,67.309998,57.850693,9889300
2016-11-21,66.860001,67.199997,66.150002,67.099998,57.670197,7868900
2016-11-22,67.570000,68.599998,67.040001,68.309998,58.710148,9803600
2016-11-23,68.330002,68.500000,67.750000,68.129997,58.555458,4820300
2016-11-25,68.160004,68.419998,67.709999,68.290001,58.692974,4200100
2016-11-28,67.419998,67.699997,66.800003,67.099998,58.121277,8225200
2016-11-29,67.230003,67.540001,66.629997,66.769997,57.835442,6544900
2016-11-30,66.800003,68.309998,66.500000,68.129997,59.013462,12470000
2016-12-01,67.720001,67.919998,63.779999,64.160004,55.574688,16563900
2016-12-02,63.950001,66.330002,63.950001,65.839996,57.029877,9687000
2016-12-05,66.379997,66.940002,65.690002,66.360001,57.480309,8708200
2016-12-06,66.650002,67.480003,66.500000,67.449997,58.424454,6701800
2016-12-07,67.349998,68.339996,66.959999,68.339996,59.195366,7202700
2016-12-08,68.419998,69.180000,68.370003,68.550003,59.377258,5552600
2016-12-09,68.610001,68.889999,67.800003,68.519997,59.351265,5551800
2016-12-12,68.370003,68.650002,67.919998,68.470001,59.307964,5615200
2016-12-13,68.720001,70.239998,68.489998,69.339996,60.061543,8494200
2016-12-14,68.639999,69.180000,67.349998,67.559998,58.519730,9957700
2016-12-15,68.099998,68.769997,67.309998,68.029999,58.926838,7162400
2016-12-16,68.489998,68.489998,66.300003,66.459999,57.566929,18155600
2016-12-19,66.790001,67.430000,66.639999,67.019997,58.051983,7884700
2016-12-20,67.379997,67.559998,66.769997,66.910004,57.956703,6685400
2016-12-21,67.070000,67.349998,66.820000,67.160004,58.173256,5211400
2016-12-22,67.639999,67.750000,66.459999,66.760002,57.826786,5900200
2016-12-23,66.889999,66.940002,66.519997,66.860001,57.913387,3088100
2016-12-27,67.139999,67.580002,67.059998,67.250000,58.251221,3028200
2016-12-28,66.650002,67.070000,65.699997,65.750000,56.951927,6547200
2016-12-29,65.500000,66.080002,65.419998,66.040001,57.203129,3700800
2016-12-30,66.250000,66.349998,65.040001,65.199997,56.475521,5941900
2017-01-03,65.860001,66.139999,64.599998,65.400002,56.648758,9519800
2017-01-04,65.669998,65.949997,65.260002,65.470001,56.709393,6221700
2017-01-05,65.220001,65.980003,65.050003,65.550003,56.778694,5998900
2017-01-06,65.480003,65.870003,64.860001,65.529999,56.761364,6749400
2017-01-09,65.529999,66.269997,65.489998,65.650002,56.865314,4769200
2017-01-10,65.949997,66.160004,65.570000,65.629997,56.847977,6076000
2017-01-11,65.750000,66.110001,65.419998,66.099998,57.255089,8349800
2017-01-12,65.349998,66.180000,65.050003,66.120003,57.272427,6113600
2017-01-13,66.250000,67.080002,66.160004,66.879997,57.930729,6177400
2017-01-17,66.709999,66.970001,63.150002,64.190002,55.600681,22426300
2017-01-18,64.669998,66.089996,63.810001,65.129997,56.414894,15883200
2017-01-19,64.970001,65.400002,64.360001,64.440002,55.817223,9429200
2017-01-20,65.190002,65.739998,62.619999,62.880001,54.465969,20936900
2017-01-23,58.669998,58.669998,53.770000,54.880001,47.536453,94436000
2017-01-24,55.020000,55.770000,54.700001,55.000000,47.640400,41751800
2017-01-25,56.099998,56.980000,55.500000,56.900002,49.286167,27307900
2017-01-26,55.349998,55.490002,53.500000,54.049999,46.817524,37888200
2017-01-27,54.650002,54.759998,54.000000,54.240002,46.982098,23474400
2017-01-30,54.389999,54.400002,53.549999,53.610001,46.436405,14853900
2017-01-31,53.610001,53.639999,52.830002,53.430000,46.280479,13995400
2017-02-01,53.639999,53.820000,52.860001,53.150002,46.037941,16102100
2017-02-02,52.950001,53.099998,52.369999,52.660000,45.613518,14481200
2017-02-03,52.950001,53.220001,52.750000,52.980000,45.890697,10965300
2017-02-06,53.310001,53.410000,52.820000,52.880001,45.804081,8215100
2017-02-07,53.220001,53.279999,52.759998,53.270000,46.141888,10374100
2017-02-08,53.389999,53.389999,52.720001,52.889999,45.812737,9229000
2017-02-09,52.910000,53.099998,52.759998,52.880001,45.804081,7615100
2017-02-10,53.099998,54.279999,52.930000,54.000000,46.774204,14042200
2017-02-13,54.580002,55.130001,54.259998,54.930000,47.579765,14516200
2017-02-14,55.430000,55.520000,54.820000,55.480000,48.056175,13072000
2017-02-15,55.630001,56.500000,55.490002,56.490002,48.931023,14149200
2017-02-16,56.580002,56.900002,56.450001,56.880001,49.268837,11622900
2017-02-17,56.849998,56.939999,56.049999,56.459999,48.905033,12456600
2017-02-21,56.830002,57.189999,56.580002,56.750000,49.156227,9878200
2017-02-22,56.779999,57.099998,56.480000,57.099998,49.459396,8711500
2017-02-23,57.009998,57.310001,56.770000,57.139999,49.494038,10152800
2017-02-24,57.020000,57.230000,56.500000,57.220001,49.563343,10644800
2017-02-27,56.560001,56.980000,56.310001,56.730000,49.598305,7127600
2017-02-28,56.490002,56.520000,55.889999,56.480000,49.379730,10388200
2017-03-01,56.930000,57.080002,56.270000,57.009998,49.843113,11082400
2017-03-02,56.950001,57.150002,56.240002,56.369999,49.283562,8451700
2017-03-03,56.520000,56.570000,56.000000,56.439999,49.344772,6971400
2017-03-06,56.270000,56.560001,56.070000,56.450001,49.353516,7241600
2017-03-07,56.599998,56.820000,56.189999,56.730000,49.598305,7131700
2017-03-08,56.919998,58.080002,56.799999,57.770000,50.507568,13201700
2017-03-09,57.650002,58.099998,57.400002,57.970001,50.682430,9875600
2017-03-10,58.360001,58.790001,58.299999,58.639999,51.268200,9752000
2017-03-13,59.029999,59.040001,58.200001,58.459999,51.110828,7737900
2017-03-14,58.380001,58.380001,57.720001,58.220001,50.900993,6276900
2017-03-15,58.419998,58.750000,58.180000,58.520000,51.163292,9029500
2017-03-16,58.299999,58.730000,58.160000,58.349998,51.014652,7206200
2017-03-17,58.570000,58.610001,57.509998,57.549999,50.315224,20057800
2017-03-20,57.790001,58.070000,57.590000,57.810001,50.542542,7498200
2017-03-21,57.930000,58.099998,56.740002,56.799999,49.659512,10092600
2017-03-22,56.730000,57.130001,56.099998,57.040001,49.869331,9129700
2017-03-23,57.160000,57.270000,56.590000,56.810001,49.668251,7718700
2017-03-24,57.470001,57.470001,56.639999,56.919998,49.764423,5621400
2017-03-27,56.720001,56.939999,56.480000,56.660000,49.537106,4726300
2017-03-28,56.669998,57.610001,56.669998,57.380001,50.166599,5953500
2017-03-29,57.090000,57.369999,56.860001,57.360001,50.149120,4042600
2017-03-30,57.360001,57.650002,57.189999,57.200001,50.009228,6359000
2017-03-31,57.459999,57.689999,56.970001,57.340000,50.131622,10065000
2017-04-03,57.259998,57.340000,56.040001,56.500000,49.397221,11343500
2017-04-04,56.299999,56.910000,56.250000,56.680000,49.554600,7123900
2017-04-05,56.799999,57.529999,56.419998,56.470001,49.370991,7857700
2017-04-06,56.439999,56.730000,56.139999,56.529999,49.423447,5757800
2017-04-07,56.580002,56.599998,56.189999,56.320000,49.239845,5229800
2017-04-10,56.430000,56.810001,56.270000,56.520000,49.414703,6039800
2017-04-11,56.320000,56.360001,54.720001,55.349998,48.391792,17301800
2017-04-12,54.639999,54.650002,53.119999,53.389999,46.678192,24822200
2017-04-13,53.130001,53.680000,52.779999,52.790001,46.153618,17014400
2017-04-17,52.990002,53.130001,52.750000,52.889999,46.241043,10471700
2017-04-18,52.599998,52.980000,52.389999,52.669998,46.048702,11262800
2017-04-19,53.000000,53.099998,52.299999,52.610001,45.996250,15441500
2017-04-20,53.220001,53.400002,51.400002,52.660000,46.039959,24664600
2017-04-21,52.770000,52.799999,52.209999,52.500000,45.900078,10951500
2017-04-24,53.009998,53.250000,52.750000,52.810001,46.171112,10784400
2017-04-25,53.169998,53.490002,52.959999,53.000000,46.337219,11688700
2017-04-26,53.200001,53.299999,52.910000,53.040001,46.372192,7373800
2017-04-27,53.240002,53.340000,52.910000,53.209999,46.520813,6956200
2017-04-28,51.799999,53.950001,51.049999,53.740002,46.984192,34374100
2017-05-01,53.650002,53.700001,53.099998,53.599998,46.861790,12987700
2017-05-02,53.650002,53.730000,52.900002,53.290001,46.590759,10445400
2017-05-03,53.410000,54.770000,53.250000,54.490002,47.639908,18428300
2017-05-04,54.730000,55.000000,54.500000,54.910000,48.007099,11993400
2017-05-05,54.930000,55.000000,54.700001,54.930000,48.024590,9108800
2017-05-08,54.990002,55.000000,54.560001,54.619999,47.753567,7033400
2017-05-09,54.689999,55.189999,54.630001,55.150002,48.216930,8332900
2017-05-10,55.220001,55.430000,54.860001,55.330002,48.374313,8517700
2017-05-11,55.250000,55.299999,54.410000,54.680000,47.806015,13514700
2017-05-12,54.500000,55.349998,54.400002,55.320000,48.365559,9107600
2017-05-15,55.080002,55.490002,55.080002,55.400002,48.435509,10686100
2017-05-16,55.389999,55.980000,55.099998,55.950001,48.916367,9599300
2017-05-17,55.639999,56.080002,55.299999,55.360001,48.400539,14811300
2017-05-18,55.580002,56.310001,55.020000,56.119999,49.064991,13125300
2017-05-19,56.490002,57.790001,56.200001,57.669998,50.420139,16643800
2017-05-22,58.389999,59.540001,58.380001,59.279999,51.827736,20771500
2017-05-23,59.380001,59.889999,59.130001,59.220001,51.775284,14223400
2017-05-24,59.279999,59.619999,58.570000,58.639999,51.268200,8592600
2017-05-25,58.650002,58.950001,58.259998,58.450001,51.102081,9556500
2017-05-26,57.660000,57.980000,57.369999,57.520000,50.784245,8261900
2017-05-30,57.279999,57.740002,57.169998,57.340000,50.625317,11553700
2017-05-31,57.259998,57.730000,57.000000,57.270000,50.563515,14082600
2017-06-01,57.450001,58.650002,57.349998,58.619999,51.755428,11560100
2017-06-02,58.889999,58.959999,58.349998,58.580002,51.720112,9538000
2017-06-05,58.500000,59.049999,58.480000,58.860001,51.967316,7960800
2017-06-06,58.599998,58.910000,58.180000,58.200001,51.384605,7871500
2017-06-07,58.299999,58.490002,57.130001,57.529999,50.793064,10126500
2017-06-08,57.770000,58.150002,57.610001,58.119999,51.313980,10322200
2017-06-09,58.369999,58.490002,56.740002,57.049999,50.369278,13624800
2017-06-12,56.520000,57.680000,56.480000,57.490002,50.757751,9985100
2017-06-13,57.950001,58.070000,57.500000,57.540001,50.801899,7111500
2017-06-14,57.700001,57.970001,56.669998,57.009998,50.333958,6740000
2017-06-15,56.419998,57.169998,56.400002,56.930000,50.263332,5416600
2017-06-16,56.980000,57.009998,56.349998,56.820000,50.166214,14555600
2017-06-19,56.959999,57.660000,56.910000,57.610001,50.863697,7166200
2017-06-20,57.459999,57.610001,56.509998,56.790001,50.139725,8181600
2017-06-21,56.790001,56.840000,56.119999,56.330002,49.733593,8324900
2017-06-22,56.240002,56.750000,56.060001,56.470001,49.857193,5560100
2017-06-23,56.639999,57.439999,56.570000,56.910000,50.245674,11847900
2017-06-26,57.090000,57.689999,56.209999,56.560001,49.936661,7339100
2017-06-27,56.290001,56.330002,55.410000,55.430000,48.938988,6814400
2017-06-28,55.400002,56.320000,55.180000,56.160000,49.583492,7542400
2017-06-29,55.930000,55.930000,54.549999,55.080002,48.629971,8456900
2017-06-30,55.599998,55.630001,55.029999,55.220001,48.753582,8781900
2017-07-03,55.529999,56.020000,54.919998,54.950001,48.515190,4379600
2017-07-05,55.009998,55.560001,54.779999,55.450001,48.956646,6823800
2017-07-06,55.020000,55.230000,54.740002,54.790001,48.373936,5663000
2017-07-07,55.040001,55.730000,54.869999,55.349998,48.868347,5356000
2017-07-10,55.369999,55.889999,55.189999,55.639999,49.124393,5098100
2017-07-11,55.630001,55.630001,55.020000,55.330002,48.850689,6124900
2017-07-12,55.790001,56.310001,55.720001,56.200001,49.618813,6126800
2017-07-13,56.380001,56.520000,56.169998,56.230000,49.645294,6219200
2017-07-14,56.500000,56.930000,56.150002,56.810001,50.157379,4440100
2017-07-17,56.730000,56.919998,56.389999,56.459999,49.848373,5123600
