Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,62.799999,63.680000,62.450001,63.490002,61.167519,2101900
2016-03-14,62.500000,62.930000,60.750000,61.410000,59.163612,3152300
2016-03-15,60.980000,61.790001,60.279999,60.900002,58.672268,2224800
2016-03-16,61.130001,61.529999,60.759998,61.290001,59.048000,2082400
2016-03-17,61.259998,61.470001,60.230000,60.820000,58.595196,2896600
2016-03-18,60.900002,61.619999,60.500000,60.720001,58.498848,3379800
2016-03-21,60.450001,60.830002,59.950001,60.000000,57.805191,2997600
2016-03-22,59.599998,61.060001,59.500000,60.910000,58.758289,2490200
2016-03-23,60.680000,61.330002,60.220001,60.549999,58.411011,1691200
2016-03-24,58.770000,59.860001,58.439999,59.619999,57.513859,3081000
2016-03-28,59.990002,60.759998,59.560001,60.380001,58.247005,1839800
2016-03-29,60.540001,62.150002,60.400002,61.980000,59.790485,1509300
2016-03-30,62.189999,62.419998,61.779999,62.060001,59.867657,1100600
2016-03-31,62.160000,62.340000,61.490002,61.630001,59.452847,1657800
2016-04-01,61.410000,61.880001,61.020000,61.490002,59.317799,1647600
2016-04-04,61.529999,62.130001,61.189999,61.400002,59.230980,1184300
2016-04-05,61.130001,61.320000,60.330002,60.669998,58.526760,1625300
2016-04-06,60.540001,61.060001,60.290001,61.009998,58.854759,1314500
2016-04-07,60.779999,61.029999,59.950001,60.200001,58.073353,1177300
2016-04-08,60.540001,60.540001,59.389999,59.720001,57.610321,1321300
2016-04-11,59.790001,60.160000,59.360001,59.500000,57.398094,1361500
2016-04-12,59.459999,60.060001,59.220001,59.709999,57.600670,1084600
2016-04-13,59.919998,60.000000,59.410000,59.799999,57.687492,840300
2016-04-14,59.680000,60.259998,59.290001,60.029999,57.909370,1051800
2016-04-15,60.000000,60.110001,59.680000,60.090000,57.967262,714800
2016-04-18,59.919998,61.090000,59.860001,60.880001,58.729343,1066100
2016-04-19,61.060001,61.250000,60.810001,61.029999,58.874054,994300
2016-04-20,61.099998,61.459999,60.590000,61.270000,59.105564,720000
2016-04-21,61.340000,61.520000,60.259998,60.540001,58.401360,1041000
2016-04-22,60.700001,61.000000,60.189999,60.720001,58.574989,1230100
2016-04-25,60.790001,61.310001,60.700001,61.110001,58.951225,1061700
2016-04-26,61.259998,61.410000,60.459999,60.580002,58.439938,988000
2016-04-27,60.560001,61.099998,59.930000,60.950001,58.796875,922700
2016-04-28,60.730000,61.230000,60.119999,60.330002,58.198776,997200
2016-04-29,59.970001,60.150002,59.080002,59.599998,57.494560,1234300
2016-05-02,59.779999,60.610001,59.450001,60.250000,58.121593,1107500
2016-05-03,59.830002,60.270000,59.459999,59.970001,57.851498,971700
2016-05-04,59.660000,60.029999,59.259998,59.869999,57.755016,1059900
2016-05-05,59.959999,61.119999,59.910000,60.490002,58.353119,1859000
2016-05-06,61.500000,62.000000,60.599998,61.750000,59.568604,3166300
2016-05-09,61.560001,61.950001,60.439999,60.520000,58.382057,1645200
2016-05-10,60.779999,61.320000,60.709999,61.320000,59.153805,1337400
2016-05-11,61.150002,62.040001,61.150002,61.880001,59.694019,1788600
2016-05-12,62.230000,62.230000,61.270000,61.900002,59.713314,1561300
2016-05-13,61.810001,61.959999,61.090000,61.160000,58.999447,1067700
2016-05-16,61.070000,62.580002,60.990002,62.259998,60.060593,1591600
2016-05-17,62.189999,62.459999,60.450001,60.700001,58.555706,2006400
2016-05-18,60.459999,61.220001,60.080002,61.070000,58.912628,1638800
2016-05-19,60.619999,61.040001,59.910000,60.310001,58.179485,1287300
2016-05-20,60.660000,61.439999,60.380001,60.959999,58.806515,3627000
2016-05-23,60.980000,61.320000,60.330002,60.360001,58.227711,1446300
2016-05-24,60.540001,61.820000,60.529999,61.730000,59.549316,1135500
2016-05-25,61.939999,62.150002,61.700001,61.770000,59.587910,1114700
2016-05-26,61.669998,61.990002,61.450001,61.720001,59.539673,1070800
2016-05-27,63.040001,63.040001,61.869999,62.470001,60.263172,1322200
2016-05-31,62.689999,62.689999,61.849998,62.160000,59.964134,1670900
2016-06-01,62.160000,62.919998,61.959999,62.480000,60.272827,1398800
2016-06-02,62.209999,63.020000,62.209999,63.000000,60.774445,1013500
2016-06-03,62.849998,62.950001,62.410000,62.650002,60.436825,803700
2016-06-06,62.639999,62.970001,62.470001,62.750000,60.533283,843700
2016-06-07,62.840000,63.200001,62.669998,62.790001,60.571873,1005900
2016-06-08,62.580002,64.360001,62.369999,64.339996,62.067120,1673900
2016-06-09,64.040001,64.589996,63.840000,64.430000,62.153942,965900
2016-06-10,64.120003,64.250000,63.410000,63.610001,61.362904,1215600
2016-06-13,64.220001,65.830002,64.129997,64.730003,62.443329,2703700
2016-06-14,64.410004,64.550003,63.700001,64.279999,62.009224,1387100
2016-06-15,64.300003,64.519997,63.290001,63.330002,61.092800,1266000
2016-06-16,63.200001,63.570000,62.490002,63.500000,61.256790,1763300
2016-06-17,63.139999,63.470001,62.500000,63.209999,60.977032,6418700
2016-06-20,63.990002,64.419998,63.310001,63.320000,61.083138,1815500
2016-06-21,63.330002,63.669998,63.020000,63.400002,61.160324,1257300
2016-06-22,63.459999,63.750000,63.290001,63.470001,61.303268,1023500
2016-06-23,63.900002,64.839996,63.549999,64.209999,62.018009,2059500
2016-06-24,62.389999,63.080002,61.270000,61.299999,59.207348,7121600
2016-06-27,60.700001,61.290001,58.840000,59.360001,57.333569,2268500
2016-06-28,59.799999,60.549999,59.410000,60.549999,58.482960,1810200
2016-06-29,60.560001,61.560001,60.080002,61.459999,59.361881,1695500
2016-06-30,61.720001,62.049999,61.360001,62.040001,59.922085,1642700
2016-07-01,62.150002,62.419998,61.840000,62.330002,60.202194,1370700
2016-07-05,62.180000,62.470001,61.450001,62.150002,60.028332,1394900
2016-07-06,62.000000,62.869999,61.549999,62.740002,60.598202,1630400
2016-07-07,62.580002,62.820000,62.029999,62.500000,60.366386,1156500
2016-07-08,63.160000,63.439999,62.560001,63.389999,61.226002,1428200
2016-07-11,63.450001,63.900002,63.310001,63.740002,61.564053,986500
2016-07-12,64.139999,64.400002,63.070000,63.130001,60.974876,1384100
2016-07-13,63.220001,63.700001,62.860001,62.980000,60.829998,1359600
2016-07-14,63.529999,63.750000,63.189999,63.259998,61.100441,1077400
2016-07-15,63.669998,63.750000,62.889999,62.959999,60.810684,998000
2016-07-18,63.020000,63.220001,62.389999,62.770000,60.627159,944800
2016-07-19,62.709999,62.860001,62.490002,62.810001,60.665810,633400
2016-07-20,63.049999,63.470001,62.990002,63.230000,61.071457,826700
2016-07-21,63.070000,63.450001,62.290001,62.470001,60.337402,643500
2016-07-22,62.709999,62.830002,62.320000,62.730000,60.588531,886400
2016-07-25,62.709999,62.939999,62.290001,62.450001,60.318089,505200
2016-07-26,62.480000,63.090000,62.200001,63.070000,60.916924,741100
2016-07-27,63.070000,63.259998,62.509998,62.590000,60.453312,1112900
2016-07-28,62.599998,63.360001,62.590000,63.099998,60.945892,743700
2016-07-29,63.230000,64.180000,63.230000,64.040001,61.853806,2190200
2016-08-01,64.000000,64.489998,63.730000,64.230003,62.037327,1823700
2016-08-02,64.199997,64.750000,63.700001,64.629997,62.423672,2281600
2016-08-03,64.470001,65.160004,64.029999,65.139999,62.916267,1782100
2016-08-04,64.889999,64.900002,63.220001,63.689999,61.515759,2605400
2016-08-05,64.080002,64.540001,61.959999,61.990002,59.873791,1886000
2016-08-08,61.889999,62.169998,60.740002,60.900002,58.821003,2145600
2016-08-09,60.740002,61.200001,60.450001,61.130001,59.043159,1190300
2016-08-10,61.160000,61.549999,60.840000,61.259998,59.168713,844400
2016-08-11,61.459999,61.610001,60.970001,61.439999,59.342575,1008900
2016-08-12,60.939999,61.419998,60.830002,61.020000,58.936909,802100
2016-08-15,61.150002,61.459999,60.880001,60.970001,58.888615,814200
2016-08-16,60.939999,60.939999,60.090000,60.090000,58.038666,972800
2016-08-17,59.930000,60.080002,59.470001,59.720001,57.681290,1481100
2016-08-18,59.750000,60.169998,59.610001,60.009998,57.961388,1029500
2016-08-19,59.880001,60.810001,59.509998,60.770000,58.695442,1335600
2016-08-22,60.810001,60.820000,59.930000,60.470001,58.405682,988500
2016-08-23,60.549999,60.759998,60.070000,60.209999,58.154560,1196200
2016-08-24,60.200001,60.369999,59.910000,59.970001,57.922760,1262000
2016-08-25,60.000000,60.939999,59.509998,60.779999,58.705090,1901800
2016-08-26,60.410000,61.590000,60.410000,61.360001,59.265301,2031500
2016-08-29,61.490002,62.029999,61.459999,61.869999,59.757885,983600
2016-08-30,61.779999,61.900002,61.270000,61.500000,59.400520,816700
2016-08-31,61.500000,61.680000,61.150002,61.459999,59.361881,1059500
2016-09-01,61.639999,61.900002,61.119999,61.650002,59.545399,994800
2016-09-02,62.980000,62.980000,61.320000,61.700001,59.593704,872600
2016-09-06,61.639999,61.660000,60.869999,61.200001,59.110764,1258900
2016-09-07,61.110001,61.490002,60.889999,61.130001,59.043159,1008000
2016-09-08,61.080002,61.470001,60.310001,60.349998,58.289776,1155400
2016-09-09,59.860001,60.299999,59.020000,59.029999,57.014835,1327300
2016-09-12,59.980000,60.840000,59.130001,60.779999,58.705090,1371900
2016-09-13,60.160000,60.380001,59.290001,59.380001,57.352898,929500
2016-09-14,59.279999,59.830002,58.930000,59.230000,57.208019,1475000
2016-09-15,58.970001,60.349998,58.970001,60.029999,57.980705,1043500
2016-09-16,60.099998,60.150002,59.240002,59.630001,57.594360,1827800
2016-09-19,59.959999,60.299999,59.639999,59.720001,57.681290,1266600
2016-09-20,59.939999,60.080002,59.439999,59.570000,57.536407,1126100
2016-09-21,59.759998,60.180000,59.340000,59.889999,57.845478,1487300
2016-09-22,59.990002,60.099998,59.110001,60.009998,57.961388,2068700
2016-09-23,60.110001,60.360001,59.349998,59.360001,57.333569,1749100
2016-09-26,59.020000,59.099998,58.570000,58.830002,56.821674,1624500
2016-09-27,58.889999,59.610001,58.750000,59.549999,57.517090,927900
2016-09-28,59.419998,59.660000,59.049999,59.639999,57.679569,1053100
2016-09-29,59.360001,59.619999,58.759998,59.099998,57.157314,1646600
2016-09-30,59.360001,59.660000,59.009998,59.430000,57.476471,1505800
2016-10-03,59.070000,59.669998,58.599998,59.040001,57.099289,1681800
2016-10-04,58.980000,59.439999,58.570000,58.900002,56.963894,1502700
2016-10-05,58.910000,59.119999,58.740002,58.939999,57.002579,1286900
2016-10-06,58.709999,59.110001,58.259998,59.080002,57.137970,1449800
2016-10-07,59.330002,59.770000,59.000000,59.669998,57.708576,1351200
2016-10-10,59.930000,60.270000,59.730000,59.790001,57.824635,789600
2016-10-11,59.650002,59.650002,57.650002,57.889999,55.987099,1334500
2016-10-12,57.900002,57.959999,57.590000,57.799999,55.900055,1133100
2016-10-13,57.439999,57.869999,57.020000,57.820000,55.919395,1797600
2016-10-14,58.209999,58.900002,57.980000,58.700001,56.770470,2110400
2016-10-17,58.590000,59.020000,58.279999,58.330002,56.412632,1697200
2016-10-18,58.919998,59.470001,58.820000,59.060001,57.118633,1061500
2016-10-19,59.099998,59.590000,58.669998,59.410000,57.457134,1193800
2016-10-20,59.200001,59.980000,58.630001,59.049999,57.108963,1264600
2016-10-21,58.630001,58.630001,57.840000,58.299999,56.383614,994400
2016-10-24,58.639999,58.759998,57.880001,57.980000,56.074131,802600
2016-10-25,58.090000,58.090000,56.700001,56.759998,54.894234,1721200
2016-10-26,56.470001,56.610001,55.590000,55.849998,54.014145,1524100
2016-10-27,56.090000,56.189999,55.389999,55.830002,53.994808,1172100
2016-10-28,55.619999,57.650002,55.619999,57.049999,55.174706,2109500
2016-10-31,56.930000,57.720001,56.220001,57.570000,55.677612,2059900
2016-11-01,58.630001,59.580002,57.820000,58.400002,56.480335,2461000
2016-11-02,58.650002,60.610001,58.650002,59.740002,57.776283,2665000
2016-11-03,59.980000,60.470001,59.220001,59.549999,57.592529,2487500
2016-11-04,55.189999,61.750000,55.009998,60.599998,58.608013,3712600
2016-11-07,61.540001,61.549999,60.299999,61.119999,59.110920,2983400
2016-11-08,61.049999,61.279999,59.529999,61.000000,58.994865,1221300
2016-11-09,62.919998,62.919998,59.950001,61.189999,59.178616,2048800
2016-11-10,61.950001,62.169998,60.849998,61.080002,59.072231,1973600
2016-11-11,60.889999,61.189999,60.099998,60.220001,58.240509,1407000
2016-11-14,60.310001,60.410000,58.450001,58.680000,56.751133,2372000
2016-11-15,58.889999,60.110001,58.500000,59.970001,57.998718,1411500
2016-11-16,59.970001,60.680000,59.189999,60.570000,58.578999,1199500
2016-11-17,60.360001,61.200001,60.360001,60.950001,58.946514,1367000
2016-11-18,60.740002,60.950001,60.040001,60.160000,58.182484,1294600
2016-11-21,60.139999,60.639999,59.590000,59.880001,57.911682,1390200
2016-11-22,58.570000,59.970001,58.570000,59.849998,57.882660,2663700
2016-11-23,59.860001,60.549999,59.060001,60.509998,58.520973,1346600
2016-11-25,59.049999,60.880001,59.049999,60.750000,58.753086,434600
2016-11-28,60.660000,60.790001,60.049999,60.439999,58.453278,1856400
2016-11-29,60.590000,60.950001,60.430000,60.470001,58.482277,1021900
2016-11-30,60.150002,60.349998,58.139999,58.180000,56.267559,2348500
2016-12-01,58.400002,59.020000,57.240002,57.459999,55.571224,2290800
2016-12-02,57.240002,58.209999,56.709999,56.910000,55.039310,2257300
2016-12-05,57.709999,58.220001,57.240002,57.270000,55.387474,2162100
2016-12-06,57.090000,57.939999,57.029999,57.919998,56.016106,1364100
2016-12-07,57.840000,58.189999,57.320000,58.080002,56.170841,1544100
2016-12-08,58.070000,58.840000,57.599998,58.799999,56.867195,1488100
2016-12-09,58.939999,59.099998,58.250000,59.020000,57.079952,1336700
2016-12-12,58.869999,59.630001,58.869999,59.250000,57.302383,1062400
2016-12-13,59.540001,60.029999,59.070000,59.820000,57.853653,865300
2016-12-14,59.849998,60.240002,59.270000,59.669998,57.708576,1205500
2016-12-15,59.810001,60.639999,59.380001,60.400002,58.414581,1398000
2016-12-16,60.599998,60.619999,59.950001,60.080002,58.105103,1884700
2016-12-19,60.240002,60.400002,59.599998,59.680000,57.718258,779300
2016-12-20,59.889999,60.270000,59.439999,59.939999,57.969704,1224100
2016-12-21,59.680000,60.119999,59.560001,59.779999,57.814968,880700
2016-12-22,59.630001,59.660000,58.549999,59.130001,57.186329,922400
2016-12-23,59.060001,60.240002,58.950001,59.240002,57.292721,434600
2016-12-27,59.450001,59.810001,58.970001,59.070000,57.128304,635100
2016-12-28,58.880001,59.310001,58.090000,58.150002,56.312912,1034800
2016-12-29,58.250000,58.570000,58.060001,58.250000,56.409752,734000
2016-12-30,58.290001,58.360001,57.540001,57.730000,55.906174,949200
2017-01-03,58.020000,58.730000,57.400002,58.619999,56.768051,1778000
2017-01-04,58.650002,59.360001,58.650002,59.099998,57.232895,978300
2017-01-05,59.000000,59.240002,58.189999,58.330002,56.487228,1114500
2017-01-06,58.340000,58.549999,57.799999,58.290001,56.448475,1169600
2017-01-09,58.220001,58.669998,58.080002,58.470001,56.622795,950600
2017-01-10,58.369999,58.660000,57.900002,58.169998,56.332272,1596000
2017-01-11,58.150002,58.590000,56.700001,57.650002,55.828697,1723700
2017-01-12,57.549999,57.740002,56.680000,57.000000,55.199238,1951000
2017-01-13,57.000000,57.919998,56.470001,57.820000,55.993328,1669900
2017-01-17,57.570000,58.540001,57.270000,58.169998,56.332272,1765400
2017-01-18,58.180000,58.180000,56.459999,56.549999,54.763458,2613000
2017-01-19,56.450001,56.730000,55.450001,55.669998,53.911251,2175900
2017-01-20,55.849998,56.029999,55.000000,56.009998,54.240517,5266300
2017-01-23,55.930000,56.480000,55.180000,55.590000,53.833790,2375100
2017-01-24,55.689999,56.709999,55.259998,56.209999,54.434196,1868300
2017-01-25,56.439999,57.040001,56.250000,56.910000,55.112083,1754200
2017-01-26,56.790001,56.919998,56.380001,56.599998,54.811871,1458100
2017-01-27,56.689999,56.779999,55.790001,56.570000,54.782825,2139500
2017-01-30,56.480000,56.770000,55.840000,56.340000,54.560085,1458600
2017-01-31,56.240002,56.720001,55.970001,56.700001,54.908710,2243600
2017-02-01,56.700001,57.209999,56.259998,56.900002,55.102394,1603000
2017-02-02,56.590000,56.869999,56.209999,56.520000,54.734398,1665100
2017-02-03,56.889999,57.270000,56.279999,57.139999,55.334820,1168800
2017-02-06,56.900002,57.259998,56.669998,57.259998,55.451023,1855700
2017-02-07,57.470001,57.590000,56.939999,57.430000,55.615662,1520600
2017-02-08,57.139999,57.349998,56.630001,57.320000,55.509125,1313900
2017-02-09,57.369999,58.720001,57.320000,58.610001,56.758369,2242600
2017-02-10,58.590000,58.750000,58.259998,58.389999,56.545319,1194200
2017-02-13,58.369999,59.020000,57.939999,58.840000,56.981106,1344200
2017-02-14,59.470001,59.900002,59.389999,59.740002,57.852684,2234700
2017-02-15,59.549999,60.590000,59.349998,60.380001,58.472450,1477400
2017-02-16,60.279999,60.759998,60.000000,60.740002,58.821083,2327200
2017-02-17,60.630001,63.439999,60.630001,62.680000,60.699791,4224600
2017-02-21,62.000000,63.090000,62.000000,62.500000,60.525482,2491700
2017-02-22,62.529999,62.750000,62.029999,62.340000,60.370537,1457500
2017-02-23,62.400002,62.669998,62.119999,62.450001,60.477055,1143100
2017-02-24,62.520000,62.830002,61.889999,62.790001,60.806328,1045100
2017-02-27,62.720001,62.970001,62.099998,62.189999,60.225273,1611100
2017-02-28,62.189999,63.900002,61.950001,63.520000,61.513256,2533400
2017-03-01,63.779999,64.800003,63.680000,64.500000,62.462296,1998800
2017-03-02,64.349998,64.349998,63.480000,63.650002,61.639145,972900
2017-03-03,63.450001,63.619999,62.849998,63.360001,61.358318,1234200
2017-03-06,63.070000,63.130001,62.500000,62.750000,60.767582,1094300
2017-03-07,62.560001,62.770000,62.160000,62.549999,60.573902,1050100
2017-03-08,62.500000,63.000000,62.299999,62.689999,60.709476,1314600
2017-03-09,62.660000,62.849998,62.430000,62.820000,60.835369,1515100
2017-03-10,63.310001,63.709999,62.900002,63.400002,61.397053,1478900
2017-03-13,63.380001,64.000000,62.910000,63.939999,61.919987,1768900
2017-03-14,63.779999,63.840000,63.240002,63.660000,61.648830,951700
2017-03-15,63.930000,64.250000,63.439999,63.520000,61.513256,2047600
2017-03-16,63.419998,63.549999,62.720001,63.099998,61.106518,1899300
2017-03-17,63.349998,63.840000,63.110001,63.259998,61.261467,1807500
2017-03-20,63.200001,63.320000,62.060001,62.750000,60.767582,1532400
2017-03-21,62.980000,63.070000,62.250000,62.400002,60.428638,1512600
2017-03-22,62.599998,62.910000,62.119999,62.650002,60.670734,774500
2017-03-23,62.529999,62.779999,62.209999,62.320000,60.351170,1122800
2017-03-24,62.459999,62.919998,62.119999,62.439999,60.467377,907600
2017-03-27,62.230000,62.720001,61.849998,62.560001,60.583580,953500
2017-03-28,62.290001,63.160000,62.290001,62.939999,60.951576,930200
2017-03-29,62.660000,63.599998,62.450001,62.939999,61.036915,1103100
2017-03-30,62.660000,62.939999,62.369999,62.650002,60.755692,621000
2017-03-31,62.259998,62.700001,62.180000,62.439999,60.552032,1061400
2017-04-03,62.470001,62.849998,62.169998,62.639999,60.745991,1303400
2017-04-04,62.540001,62.639999,61.529999,61.779999,59.911991,1361400
2017-04-05,62.060001,62.990002,61.840000,61.990002,60.115646,1492300
2017-04-06,62.049999,63.150002,61.880001,63.040001,61.133888,1727200
2017-04-07,63.090000,63.299999,62.369999,62.459999,60.571434,1319100
2017-04-10,62.380001,62.959999,62.180000,62.650002,60.755692,725100
2017-04-11,62.459999,62.990002,62.310001,62.680000,60.784782,1112700
2017-04-12,62.450001,62.560001,61.910000,61.990002,60.115646,936700
2017-04-13,62.099998,62.139999,61.660000,61.799999,59.931393,917000
2017-04-17,62.070000,62.480000,61.939999,62.410000,60.522949,579500
2017-04-18,62.110001,62.439999,61.919998,62.130001,60.251404,948100
2017-04-19,62.549999,62.950001,61.810001,62.349998,60.464756,1193400
2017-04-20,62.630001,63.040001,61.759998,62.680000,60.784782,1307500
2017-04-21,62.700001,63.020000,62.099998,62.529999,60.639320,1381800
2017-04-24,63.430000,63.599998,63.029999,63.330002,61.415134,1140300
2017-04-25,63.330002,63.849998,62.959999,62.980000,61.075710,1097000
2017-04-26,63.110001,63.470001,63.110001,63.299999,61.386040,883800
2017-04-27,63.279999,63.840000,62.959999,63.470001,61.550888,739400
2017-04-28,63.220001,63.599998,63.000000,63.240002,61.327847,1118300
2017-05-01,63.450001,63.529999,62.939999,63.020000,61.114491,753400
2017-05-02,63.240002,63.340000,62.930000,63.250000,61.337543,923900
2017-05-03,63.240002,64.839996,63.099998,63.810001,61.880615,1614100
2017-05-04,64.019997,65.500000,63.770000,65.320000,63.344944,1708900
2017-05-05,65.199997,65.599998,64.849998,65.589996,63.606789,978000
2017-05-08,65.190002,65.680000,64.610001,65.430000,63.451622,2227400
2017-05-09,64.410004,65.389999,62.919998,63.250000,61.337543,2630600
2017-05-10,63.180000,63.310001,62.299999,62.520000,60.629620,1567100
2017-05-11,62.320000,62.779999,62.099998,62.700001,60.804176,1214100
2017-05-12,62.700001,62.700001,61.599998,61.650002,59.785919,1476300
2017-05-15,61.549999,62.180000,61.480000,62.049999,60.173828,1489900
2017-05-16,62.189999,62.320000,61.610001,62.160000,60.280499,927100
2017-05-17,61.959999,61.959999,61.310001,61.349998,59.494991,1190900
2017-05-18,61.610001,62.049999,61.150002,61.660000,59.795620,996800
2017-05-19,61.520000,62.040001,61.130001,61.619999,59.756828,1454800
2017-05-22,61.540001,62.759998,61.520000,62.590000,60.697495,1349900
2017-05-23,61.450001,63.410000,61.020000,63.150002,61.240574,2106800
2017-05-24,63.419998,63.630001,62.540001,62.730000,60.833271,975800
2017-05-25,62.869999,63.250000,62.480000,63.070000,61.162991,765300
2017-05-26,62.990002,63.139999,62.590000,62.720001,60.823570,679400
2017-05-30,62.570000,62.799999,62.310001,62.619999,60.726593,1696100
2017-05-31,62.919998,63.689999,62.400002,63.520000,61.599369,1412400
2017-06-01,63.740002,64.070000,62.980000,64.059998,62.123047,1187500
2017-06-02,64.250000,64.540001,64.010002,64.449997,62.501255,859500
2017-06-05,64.760002,64.830002,63.790001,63.900002,61.967888,640100
2017-06-06,63.869999,64.150002,63.459999,63.549999,61.628468,531100
2017-06-07,63.279999,64.000000,63.139999,63.599998,61.676960,729800
2017-06-08,63.430000,63.619999,62.830002,63.450001,61.531498,1023400
2017-06-09,63.360001,63.650002,62.919998,63.340000,61.424831,1130600
2017-06-12,63.290001,63.889999,62.349998,62.750000,60.852657,2397200
2017-06-13,62.700001,63.299999,62.490002,63.279999,61.366638,833700
2017-06-14,63.450001,63.889999,63.279999,63.730000,61.803024,899700
2017-06-15,63.459999,63.619999,63.049999,63.310001,61.395737,1031400
2017-06-16,63.110001,63.730000,62.660000,63.700001,61.773933,1700500
2017-06-19,64.010002,64.260002,63.820000,63.980000,62.045471,676900
2017-06-20,63.889999,64.050003,63.180000,63.349998,61.434517,944300
2017-06-21,63.380001,63.810001,63.290001,63.770000,61.841831,958100
2017-06-22,63.720001,64.080002,63.680000,63.830002,61.900009,825200
2017-06-23,63.910000,64.000000,63.500000,63.840000,61.909710,1389700
2017-06-26,63.980000,64.160004,63.180000,64.070000,62.132751,850500
2017-06-27,63.919998,65.000000,63.709999,64.430000,62.481865,1800900
2017-06-28,64.519997,65.500000,63.990002,65.250000,63.363628,1182800
2017-06-29,65.169998,65.440002,64.110001,64.529999,62.664425,1167800
2017-06-30,64.900002,65.050003,64.449997,64.839996,62.965469,762900
2017-07-03,65.139999,65.440002,64.510002,64.629997,62.761536,475400
2017-07-05,64.739998,65.269997,64.300003,65.080002,63.198528,1053800
2017-07-06,64.769997,65.070000,64.000000,64.290001,62.431370,1948600
2017-07-07,64.449997,64.879997,64.199997,64.599998,62.732414,1077000
2017-07-10,64.629997,64.720001,64.080002,64.239998,62.382816,1168400
2017-07-11,64.379997,64.980003,63.730000,64.099998,62.246864,1190200
2017-07-12,64.599998,65.110001,64.339996,64.400002,62.538189,1038500
2017-07-13,64.550003,65.099998,64.110001,64.889999,63.014023,773500
2017-07-14,65.000000,65.239998,64.900002,65.110001,63.227665,917700
2017-07-17,64.900002,65.400002,64.709999,65.059998,63.179104,774500
2017-07-18,65.050003,65.190002,64.529999,65.000000,63.120846,906600
2017-07-19,65.070000,65.099998,64.500000,64.610001,62.742130,1744500
2017-07-20,64.489998,64.540001,62.990002,63.029999,61.207794,2671800
