Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,49.919998,50.279999,49.669998,49.990002,46.602951,1149600
2016-07-14,50.259998,50.529999,49.860001,49.980000,46.593620,884200
2016-07-15,50.115002,50.375000,50.020000,50.145000,46.747440,886000
2016-07-18,50.290001,50.360001,49.720001,49.919998,46.537682,1190400
2016-07-19,49.965000,50.360001,49.834999,50.360001,46.947880,947000
2016-07-20,50.345001,50.494999,49.755001,49.810001,46.435150,1002800
2016-07-21,49.810001,49.860001,49.424999,49.700001,46.332584,880000
2016-07-22,49.775002,50.165001,49.419998,50.145000,46.747440,825400
2016-07-25,50.115002,50.180000,49.880001,50.180000,46.780075,685600
2016-07-26,50.235001,50.389999,49.400002,49.419998,46.071564,982800
2016-07-27,49.400002,49.400002,48.525002,48.875000,45.563488,1362200
2016-07-28,48.900002,49.355000,48.755001,49.255001,45.917747,900200
2016-07-29,49.189999,49.474998,48.939999,49.119999,45.791889,1880000
2016-08-01,49.174999,49.724998,49.000000,49.599998,46.239376,1239600
2016-08-02,49.500000,49.689999,49.014999,49.084999,45.759266,1129400
2016-08-03,49.220001,49.220001,48.509998,48.810001,45.502899,1352800
2016-08-04,49.209999,50.775002,48.849998,50.590000,47.162285,1870600
2016-08-05,50.634998,50.860001,50.005001,50.259998,46.854645,1568600
2016-08-08,50.224998,50.259998,49.790001,50.035000,46.644894,1590000
2016-08-09,50.055000,50.610001,49.820000,50.474998,47.055080,1235800
2016-08-10,50.375000,50.799999,50.275002,50.705002,47.269505,953200
2016-08-11,50.820000,51.195000,50.005001,50.160000,46.925697,1197600
2016-08-12,50.235001,50.310001,50.040001,50.240002,47.000538,874200
2016-08-15,50.250000,50.419998,50.005001,50.014999,46.790047,828800
2016-08-16,49.834999,50.070000,49.625000,49.645000,46.443909,1626800
2016-08-17,49.645000,49.759998,49.224998,49.615002,46.415836,1633800
2016-08-18,49.645000,50.005001,49.450001,49.965000,46.743267,1129200
2016-08-19,49.794998,49.945000,49.430000,49.705002,46.500038,1244600
2016-08-22,49.674999,49.945000,49.584999,49.919998,46.701172,1212800
2016-08-23,49.965000,50.090000,49.845001,49.855000,46.640358,862800
2016-08-24,49.775002,49.849998,49.189999,49.575001,46.378422,1157400
2016-08-25,49.575001,50.000000,49.459999,49.845001,46.631008,987400
2016-08-26,49.889999,50.195000,49.325001,49.549999,46.355026,805200
2016-08-29,49.680000,50.009998,49.669998,50.000000,46.776012,809800
2016-08-30,50.000000,50.000000,49.615002,49.715000,46.509392,555400
2016-08-31,49.595001,49.889999,49.525002,49.709999,46.504719,1181800
2016-09-01,49.820000,49.994999,49.509998,49.875000,46.659069,1339800
2016-09-02,50.000000,50.139999,49.849998,49.970001,46.747955,1009100
2016-09-06,50.130001,50.439999,49.939999,50.310001,47.066029,1140300
2016-09-07,50.230000,50.380001,49.040001,49.130001,45.962116,1295900
2016-09-08,49.020000,49.029999,48.169998,48.500000,45.372730,1561800
2016-09-09,48.400002,48.400002,47.389999,47.389999,44.334305,1607600
2016-09-12,47.389999,47.869999,47.070000,47.540001,44.474640,1850000
2016-09-13,47.360001,47.459999,46.950001,46.959999,43.932037,1349700
2016-09-14,47.150002,47.279999,46.680000,46.810001,43.791706,796000
2016-09-15,46.910000,47.220001,46.740002,47.110001,44.072357,777000
2016-09-16,47.000000,47.000000,46.630001,46.799999,43.782352,1315500
2016-09-19,46.750000,47.130001,46.669998,46.939999,43.913322,1061800
2016-09-20,47.040001,47.619999,47.020000,47.419998,44.362362,1616700
2016-09-21,47.410000,47.869999,47.320000,47.849998,44.764641,1940200
2016-09-22,47.900002,48.849998,47.849998,48.799999,45.653389,2054300
2016-09-23,48.619999,48.779999,48.029999,48.139999,45.035942,1245600
2016-09-26,48.110001,48.169998,47.660000,47.990002,44.895618,1197400
2016-09-27,48.080002,48.200001,47.810001,47.950001,44.858192,1272600
2016-09-28,47.820000,48.360001,47.820000,48.330002,45.213703,1050400
2016-09-29,48.110001,48.189999,47.509998,47.560001,44.493355,1077900
2016-09-30,47.720001,48.150002,47.669998,47.919998,44.830128,1456900
2016-10-03,47.700001,47.860001,46.930000,47.000000,43.969444,1380700
2016-10-04,47.209999,47.209999,46.080002,46.240002,43.258457,2052800
2016-10-05,46.250000,46.430000,46.029999,46.259998,43.277172,4889800
2016-10-06,46.189999,46.689999,46.110001,46.410000,43.417500,1523700
2016-10-07,46.900002,47.270000,46.570000,46.919998,43.894611,2333200
2016-10-10,47.119999,47.419998,46.759998,47.009998,43.978802,1492800
2016-10-11,46.980000,47.020000,46.639999,46.970001,43.941395,1725400
2016-10-12,46.930000,48.130001,46.930000,47.840000,44.755287,2438700
2016-10-13,47.590000,48.180000,47.490002,47.779999,44.699162,2084900
2016-10-14,47.779999,48.119999,47.639999,47.919998,44.830128,1135300
2016-10-17,47.970001,48.310001,47.790001,48.279999,45.166920,1760100
2016-10-18,48.450001,48.700001,48.180000,48.200001,45.092087,1595300
2016-10-19,48.169998,48.169998,47.689999,47.740002,44.661739,1276800
2016-10-20,47.709999,47.779999,47.320000,47.490002,44.427856,1341000
2016-10-21,47.439999,47.630001,47.119999,47.509998,44.446575,1015100
2016-10-24,47.500000,47.639999,47.189999,47.330002,44.278168,1219800
2016-10-25,47.500000,48.349998,47.480000,48.110001,45.007885,1855500
2016-10-26,48.009998,48.110001,47.700001,47.830002,44.745934,761900
2016-10-27,47.880001,48.040001,47.340000,47.730000,44.652390,1283700
2016-10-28,47.820000,48.310001,47.740002,48.240002,45.129501,1105000
2016-10-31,48.250000,48.410000,47.990002,48.259998,45.148216,1167800
2016-11-01,48.160000,48.330002,47.369999,47.590000,44.521404,2027600
2016-11-02,47.470001,47.630001,47.049999,47.250000,44.203335,1781400
2016-11-03,45.000000,45.619999,43.349998,44.119999,41.275154,6583400
2016-11-04,44.169998,44.840000,43.750000,43.779999,40.957073,3563200
2016-11-07,44.000000,44.480000,44.000000,44.430000,41.565166,1864200
2016-11-08,44.389999,46.000000,44.389999,45.840000,42.884239,3318100
2016-11-09,45.020000,45.740002,44.380001,45.540001,42.603600,2733600
2016-11-10,45.410000,45.439999,43.200001,43.389999,40.592224,4994100
2016-11-11,42.990002,43.820000,42.900002,43.709999,40.891579,2214000
2016-11-14,43.380001,44.230000,43.200001,43.919998,41.256046,3116200
2016-11-15,44.110001,44.810001,44.020000,44.570000,41.866631,3334000
2016-11-16,44.650002,45.590000,44.340000,44.610001,41.904205,2755700
2016-11-17,44.509998,44.740002,44.250000,44.430000,41.735126,1864900
2016-11-18,44.330002,44.970001,44.290001,44.790001,42.073284,1977900
2016-11-21,44.790001,44.970001,44.520000,44.820000,42.101467,1216400
2016-11-22,45.020000,45.299999,44.790001,44.860001,42.139050,1629600
2016-11-23,44.660000,45.080002,44.540001,44.660000,41.951183,1101700
2016-11-25,44.709999,45.119999,44.509998,45.060001,42.326912,438000
2016-11-28,45.020000,45.029999,44.630001,44.860001,42.139050,1070700
2016-11-29,44.720001,45.040001,44.610001,44.840000,42.120251,1177200
2016-11-30,44.630001,44.689999,43.770000,43.790001,41.133945,1729100
2016-12-01,43.720001,43.799999,42.560001,42.770000,40.175812,2490800
2016-12-02,42.959999,43.580002,42.900002,43.410000,40.776993,1998700
2016-12-05,43.610001,44.169998,43.540001,44.160000,41.481503,2341400
2016-12-06,44.410000,44.770000,43.939999,44.750000,42.035721,2462900
2016-12-07,44.619999,45.029999,44.389999,44.880001,42.157829,2208700
2016-12-08,44.590000,44.799999,43.669998,43.790001,41.133945,1730800
2016-12-09,43.790001,44.419998,43.790001,44.320000,41.631794,1391900
2016-12-12,44.240002,44.720001,44.150002,44.470001,41.772690,1380700
2016-12-13,44.450001,44.720001,44.299999,44.330002,41.641190,2161500
2016-12-14,44.410000,45.450001,44.380001,44.750000,42.035721,2709900
2016-12-15,44.680000,44.880001,44.240002,44.849998,42.129646,1443100
2016-12-16,44.799999,45.110001,44.650002,44.959999,42.232975,2321500
2016-12-19,44.970001,45.119999,44.509998,44.630001,41.922997,1262200
2016-12-20,44.689999,44.919998,44.439999,44.740002,42.026321,1052000
2016-12-21,44.689999,45.009998,44.389999,44.570000,41.866631,1082500
2016-12-22,44.400002,44.540001,44.130001,44.509998,41.810265,1405900
2016-12-23,44.509998,44.959999,44.509998,44.720001,42.007538,655400
2016-12-27,44.500000,45.099998,44.500000,45.029999,42.298733,1085500
2016-12-28,45.040001,45.119999,44.130001,44.150002,41.472107,1389200
2016-12-29,44.310001,44.849998,44.180000,44.820000,42.101467,1050000
2016-12-30,44.900002,45.049999,44.000000,44.189999,41.509670,2395600
2017-01-03,44.250000,44.529999,43.849998,44.340000,41.650574,3126600
2017-01-04,44.520000,44.970001,44.410000,44.700001,41.988747,1787300
2017-01-05,44.709999,44.910000,44.480000,44.889999,42.167221,1358300
2017-01-06,44.869999,44.970001,44.450001,44.869999,42.148434,1192000
2017-01-09,44.650002,44.730000,43.889999,44.299999,41.613003,1441000
2017-01-10,44.360001,44.430000,43.389999,43.580002,40.936684,1854900
2017-01-11,43.549999,43.810001,43.380001,43.560001,40.917892,1939000
2017-01-12,43.580002,43.700001,43.259998,43.470001,40.833355,1927900
2017-01-13,43.549999,43.880001,43.480000,43.779999,41.124550,1187300
2017-01-17,43.830002,44.750000,43.790001,44.520000,41.819672,1556700
2017-01-18,44.330002,44.869999,44.250000,44.740002,42.026321,2302600
2017-01-19,44.590000,44.980000,44.450001,44.930000,42.204788,2514400
2017-01-20,45.000000,45.599998,44.990002,45.549999,42.787193,3588400
2017-01-23,45.369999,45.560001,45.009998,45.529999,42.768410,2725600
2017-01-24,45.490002,46.150002,45.320000,46.090000,43.294437,1859000
2017-01-25,46.150002,46.650002,46.020000,46.230000,43.425953,3114500
2017-01-26,46.160000,46.259998,45.900002,46.099998,43.303841,1788700
2017-01-27,45.740002,45.770000,44.970001,45.340000,42.589924,2792100
2017-01-30,45.150002,45.500000,45.110001,45.310001,42.561752,1872800
2017-01-31,45.380001,45.570000,45.110001,45.220001,42.477211,5847300
2017-02-01,45.080002,45.520000,44.959999,45.250000,42.505386,2070900
2017-02-02,45.369999,45.740002,45.060001,45.529999,42.768410,1674100
2017-02-03,45.880001,46.119999,45.680000,45.810001,43.031422,1371900
2017-02-06,45.730000,45.919998,45.360001,45.450001,42.693260,2663200
2017-02-07,46.770000,47.560001,46.380001,47.270000,44.402863,4338700
2017-02-08,47.500000,48.049999,47.290001,47.830002,44.928902,3117900
2017-02-09,47.830002,48.340000,47.720001,48.070000,45.154339,2012400
2017-02-10,48.040001,48.410000,47.990002,48.240002,45.314034,1826700
2017-02-13,48.349998,48.650002,48.189999,48.419998,45.483112,1516400
2017-02-14,48.169998,48.570000,48.040001,48.529999,45.586441,1572600
2017-02-15,48.650002,49.230000,48.459999,48.790001,45.830666,3144400
2017-02-16,48.650002,48.959999,48.270000,48.930000,46.141869,1558000
2017-02-17,49.270000,49.860001,49.200001,49.700001,46.867996,3483500
2017-02-21,49.650002,49.919998,49.509998,49.610001,46.783119,2716000
2017-02-22,49.580002,49.750000,49.180000,49.689999,46.858559,2707600
2017-02-23,49.820000,50.090000,49.549999,49.619999,46.792553,1530600
2017-02-24,49.509998,49.639999,48.869999,49.529999,46.707680,2064100
2017-02-27,49.380001,49.849998,49.320000,49.560001,46.735970,2313400
2017-02-28,49.590000,50.070000,49.590000,49.840000,47.000019,2355200
2017-03-01,49.799999,50.410000,49.619999,50.230000,47.367790,2489000
2017-03-02,50.000000,50.340000,50.000000,50.189999,47.330067,1927800
2017-03-03,50.060001,50.099998,49.680000,49.849998,47.009449,1265600
2017-03-06,49.529999,49.970001,49.480000,49.669998,46.839706,1897100
2017-03-07,49.639999,49.830002,49.480000,49.549999,46.726536,1758400
2017-03-08,49.380001,49.740002,49.330002,49.509998,46.688824,1158300
2017-03-09,49.709999,49.900002,49.410000,49.630001,46.801979,1412700
2017-03-10,49.860001,50.090000,49.700001,50.029999,47.179184,1056500
2017-03-13,49.970001,50.119999,49.820000,49.849998,47.009449,1646000
2017-03-14,49.830002,49.880001,49.490002,49.750000,46.915142,1366700
2017-03-15,49.750000,50.330002,49.750000,50.180000,47.320641,1159300
2017-03-16,50.139999,50.189999,49.910000,50.110001,47.254623,1006700
2017-03-17,50.169998,50.490002,49.959999,50.099998,47.245197,3435700
2017-03-20,50.099998,50.389999,50.070000,50.189999,47.330067,1095600
2017-03-21,50.230000,50.630001,50.090000,50.340000,47.471519,1463300
2017-03-22,50.570000,50.619999,50.240002,50.279999,47.414944,1735900
2017-03-23,50.180000,50.730000,50.180000,50.340000,47.471519,1688000
2017-03-24,50.360001,50.490002,50.009998,50.220001,47.358368,1335600
2017-03-27,50.160000,50.660000,50.040001,50.279999,47.414944,1442100
2017-03-28,50.200001,50.520000,50.040001,50.259998,47.396084,1199200
2017-03-29,50.189999,50.320000,50.000000,50.040001,47.188618,1647200
2017-03-30,50.009998,50.220001,49.930000,50.029999,47.179184,848100
2017-03-31,50.029999,50.220001,49.799999,49.869999,47.028305,1356700
2017-04-03,49.900002,50.230000,49.770000,49.889999,47.047169,1234200
2017-04-04,49.939999,50.049999,49.470001,49.750000,46.915142,1656000
2017-04-05,49.750000,49.990002,49.490002,49.570000,46.745403,2178800
2017-04-06,49.570000,49.860001,49.509998,49.759998,46.924572,1649500
2017-04-07,49.680000,49.900002,49.480000,49.549999,46.726536,1529700
2017-04-10,49.560001,50.040001,49.410000,49.880001,47.037735,907400
2017-04-11,49.820000,50.099998,49.750000,50.009998,47.160324,845400
2017-04-12,49.869999,50.150002,49.810001,50.020000,47.169746,1789500
2017-04-13,49.849998,50.009998,49.639999,49.799999,46.962292,1091000
2017-04-17,49.919998,50.340000,49.849998,50.340000,47.471519,1069400
2017-04-18,50.320000,50.930000,50.320000,50.700001,47.811005,1286800
2017-04-19,50.740002,50.790001,50.500000,50.650002,47.763855,1117400
2017-04-20,50.610001,50.709999,50.230000,50.270000,47.405502,1636600
2017-04-21,50.189999,50.549999,50.139999,50.250000,47.386658,1335900
2017-04-24,50.389999,50.570000,50.049999,50.389999,47.518665,2053400
2017-04-25,50.619999,50.650002,50.290001,50.299999,47.433807,1606300
2017-04-26,50.200001,50.240002,49.759998,49.790001,46.952866,1571700
2017-04-27,49.830002,50.040001,49.610001,49.779999,46.943432,1546500
2017-04-28,49.630001,49.650002,49.340000,49.529999,46.707680,1889900
2017-05-01,49.639999,49.770000,49.320000,49.320000,46.509644,1117800
2017-05-02,49.369999,49.540001,48.770000,48.830002,46.047569,1391000
2017-05-03,48.880001,48.880001,48.419998,48.750000,45.972122,1708600
2017-05-04,50.110001,51.270000,50.029999,50.849998,47.952461,3420700
2017-05-05,50.849998,51.020000,50.500000,50.779999,47.886448,1799700
2017-05-08,50.799999,50.840000,50.400002,50.619999,47.735569,1467700
2017-05-09,50.669998,50.700001,50.090000,50.290001,47.424370,1042800
2017-05-10,50.270000,50.910000,50.270000,50.869999,47.971325,1342900
2017-05-11,50.740002,50.849998,50.490002,50.669998,47.782722,1313400
2017-05-12,50.389999,50.570000,50.040001,50.200001,47.517677,1210500
2017-05-15,50.049999,50.360001,50.049999,50.250000,47.565010,1170600
2017-05-16,49.750000,50.070000,49.419998,49.480000,46.836151,1411900
2017-05-17,49.480000,50.090000,49.259998,49.709999,47.053867,1603700
2017-05-18,49.660000,49.900002,49.290001,49.680000,47.025463,1283300
2017-05-19,49.680000,49.930000,49.410000,49.740002,47.082260,3991500
2017-05-22,49.680000,50.060001,49.599998,50.020000,47.347294,1168200
2017-05-23,50.080002,50.619999,49.880001,50.310001,47.621807,1434600
2017-05-24,50.480000,50.849998,50.419998,50.730000,48.019360,1046900
2017-05-25,50.849998,51.430000,50.770000,51.200001,48.464245,1152500
2017-05-26,51.200001,51.290001,50.970001,51.099998,48.369591,770400
2017-05-30,51.139999,51.599998,51.060001,51.529999,48.776615,1583200
2017-05-31,51.639999,51.980000,51.500000,51.660000,48.899666,3269400
2017-06-01,51.799999,52.250000,51.430000,52.250000,49.458145,1560600
2017-06-02,52.270000,52.580002,51.950001,52.570000,49.761044,1924700
2017-06-05,52.430000,52.740002,52.200001,52.619999,49.808372,1340200
2017-06-06,52.590000,53.119999,52.330002,52.820000,49.997684,1724200
2017-06-07,52.709999,53.369999,52.529999,53.259998,50.414177,1403200
2017-06-08,53.259998,53.279999,52.520000,52.820000,49.997684,1374900
2017-06-09,52.759998,53.040001,52.590000,53.000000,50.168064,1234000
2017-06-12,52.910000,53.389999,52.730000,52.900002,50.073406,1400000
2017-06-13,52.779999,52.910000,52.500000,52.799999,49.978760,849800
2017-06-14,53.029999,53.299999,52.939999,53.180000,50.338448,1467100
2017-06-15,52.980000,53.759998,52.939999,53.549999,50.688686,1211900
2017-06-16,53.380001,53.650002,52.709999,53.200001,50.357384,3879800
2017-06-19,53.270000,53.790001,52.919998,53.750000,50.877995,1056200
2017-06-20,53.840000,54.180000,53.509998,53.529999,50.669746,1454700
2017-06-21,53.549999,53.709999,53.000000,53.020000,50.187000,1257200
2017-06-22,52.990002,53.070000,52.740002,52.840000,50.016613,1642900
2017-06-23,52.889999,53.290001,52.889999,53.040001,50.205933,1339900
2017-06-26,53.200001,53.240002,52.980000,53.090000,50.253258,821700
2017-06-27,52.980000,53.250000,52.680000,52.680000,49.865170,1300600
2017-06-28,52.959999,53.070000,52.560001,52.580002,49.770504,1076500
2017-06-29,52.419998,52.459999,51.619999,51.810001,49.041656,1141100
2017-06-30,51.799999,52.080002,51.799999,51.880001,49.107914,1229100
2017-07-03,51.950001,52.259998,51.849998,52.020000,49.240433,398000
2017-07-05,52.070000,52.160000,51.709999,51.779999,49.013248,1478700
2017-07-06,51.779999,52.060001,51.540001,51.950001,49.174171,1272100
2017-07-07,52.169998,52.540001,51.970001,52.000000,49.221497,1163200
2017-07-10,52.049999,52.500000,52.040001,52.310001,49.514931,1233100
2017-07-11,52.320000,52.400002,52.000000,52.180000,49.391884,1345700
2017-07-12,52.310001,52.500000,51.840000,51.900002,49.126846,1786700
2017-07-13,51.910000,52.049999,51.650002,52.000000,49.221497,864800
2017-07-14,52.209999,52.650002,52.180000,52.619999,49.808372,1066300
2017-07-17,52.520000,53.340000,52.080002,53.330002,50.480442,2017800
2017-07-18,53.360001,53.709999,53.220001,53.630001,50.764412,1227600
