Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,45.270000,45.279999,44.689999,45.150002,37.867252,564300
2016-02-18,45.150002,45.869999,44.950001,45.720001,38.345318,772100
2016-02-19,45.689999,45.830002,45.259998,45.560001,38.211121,528800
2016-02-22,45.770000,46.150002,45.480000,46.070000,38.638863,796900
2016-02-23,45.810001,46.410000,45.770000,46.049999,38.622082,743100
2016-02-24,46.119999,46.669998,45.939999,46.349998,38.873688,1307900
2016-02-25,46.049999,46.660000,44.189999,44.880001,37.640812,3209000
2016-02-26,44.320000,44.439999,43.000000,43.130001,36.173088,2895400
2016-02-29,43.060001,43.849998,42.959999,43.459999,36.449860,1815100
2016-03-01,43.740002,43.799999,42.529999,42.709999,35.820816,1317900
2016-03-02,42.500000,42.700001,41.889999,42.700001,35.812447,1911200
2016-03-03,42.790001,43.209999,42.330002,43.150002,36.189850,1033200
2016-03-04,42.849998,43.389999,42.660000,43.290001,36.307278,1594300
2016-03-07,42.919998,43.639999,42.669998,43.529999,36.831871,991700
2016-03-08,43.669998,43.900002,43.279999,43.689999,36.967255,741600
2016-03-09,43.580002,44.160000,43.580002,44.080002,37.297245,720400
2016-03-10,44.009998,48.439999,43.389999,46.900002,39.683315,7009300
2016-03-11,46.900002,48.279999,46.380001,46.430000,39.285641,3036400
2016-03-14,46.200001,46.959999,46.139999,46.849998,39.641006,1425300
2016-03-15,46.810001,47.630001,46.650002,47.360001,40.072536,862200
2016-03-16,47.009998,47.970001,46.950001,47.820000,40.461758,1205000
2016-03-17,47.970001,48.360001,47.720001,48.139999,40.732517,857200
2016-03-18,47.970001,48.529999,47.549999,48.330002,40.893272,1527900
2016-03-21,48.060001,48.250000,47.230000,47.770000,40.419449,692100
2016-03-22,47.700001,48.380001,47.310001,47.840000,40.478680,675900
2016-03-23,47.720001,48.000000,47.189999,47.820000,40.461758,746800
2016-03-24,47.880001,48.369999,47.520000,48.299999,40.867893,872100
2016-03-28,48.360001,48.490002,47.700001,48.250000,40.825588,978100
2016-03-29,48.490002,49.939999,48.230000,49.910000,42.230164,1996400
2016-03-30,50.139999,50.139999,49.299999,49.799999,42.137077,989300
2016-03-31,49.939999,50.380001,49.509998,49.610001,41.976322,1083500
2016-04-01,49.320000,50.490002,48.919998,50.349998,42.602448,1186600
2016-04-04,50.230000,50.330002,49.669998,50.139999,42.424763,1403800
2016-04-05,50.000000,50.070000,49.259998,49.279999,41.697102,1069900
2016-04-06,49.070000,49.799999,48.980000,49.790001,42.128616,996600
2016-04-07,49.619999,50.139999,49.570000,49.730000,42.077858,1070400
2016-04-08,49.799999,52.820000,49.750000,50.610001,42.822449,2141300
2016-04-11,50.779999,51.180000,50.040001,50.090000,42.382462,1624700
2016-04-12,50.160000,50.779999,50.150002,50.650002,42.856285,810800
2016-04-13,50.820000,50.849998,50.250000,50.660000,42.864750,665000
2016-04-14,50.509998,50.869999,50.189999,50.360001,42.610916,973400
2016-04-15,50.029999,51.009998,49.910000,50.599998,42.813976,1038700
2016-04-18,50.500000,51.020000,50.150002,50.860001,43.033978,654100
2016-04-19,50.860001,51.240002,50.700001,51.209999,43.330124,689800
2016-04-20,51.209999,51.209999,50.060001,50.250000,42.517845,864800
2016-04-21,50.020000,50.259998,49.459999,49.880001,42.204765,905500
2016-04-22,50.000000,50.169998,49.700001,50.130001,42.416309,1110100
2016-04-25,50.240002,50.419998,49.889999,50.009998,42.314770,1144700
2016-04-26,50.070000,50.709999,50.000000,50.570000,42.788601,1034200
2016-04-27,50.570000,51.209999,50.259998,50.980000,43.135513,909100
2016-04-28,50.529999,51.470001,50.509998,51.119999,43.253975,773700
2016-04-29,51.049999,51.840000,50.779999,51.610001,43.668579,1499500
2016-05-02,51.599998,51.990002,51.160000,51.369999,43.465504,1454200
2016-05-03,51.419998,51.630001,50.740002,51.259998,43.372425,1066800
2016-05-04,51.009998,52.639999,50.930000,51.900002,43.913956,1403900
2016-05-05,51.680000,52.360001,51.509998,51.779999,43.812412,1161500
2016-05-06,51.730000,51.900002,51.250000,51.360001,43.457035,1796500
2016-05-09,51.419998,51.990002,51.389999,51.889999,43.905483,915200
2016-05-10,51.919998,52.110001,51.599998,51.980000,43.981640,787500
2016-05-11,51.900002,51.990002,51.349998,51.950001,43.956257,980800
2016-05-12,51.799999,55.470001,51.660000,52.180000,44.150860,2524300
2016-05-13,52.180000,52.500000,51.950001,52.130001,44.108559,2391600
2016-05-16,52.130001,52.560001,51.720001,52.290001,44.243935,1457500
2016-05-17,52.110001,52.310001,51.130001,51.570000,43.634727,1125700
2016-05-18,51.299999,52.430000,51.020000,51.330002,43.431656,1483700
2016-05-19,51.099998,52.220001,50.900002,52.169998,44.142403,842900
2016-05-20,52.259998,52.740002,51.779999,52.389999,44.328548,1750800
2016-05-23,52.389999,52.730000,52.080002,52.090000,44.074715,1004800
2016-05-24,52.119999,52.820000,51.709999,52.799999,44.675468,1330700
2016-05-25,52.790001,52.830002,52.189999,52.470001,44.396240,1139600
2016-05-26,52.450001,53.029999,52.320000,52.900002,44.760075,1120700
2016-05-27,52.840000,53.200001,52.580002,52.919998,44.776989,1010500
2016-05-31,56.490002,57.250000,56.110001,56.330002,47.662300,24996300
2016-06-01,56.200001,56.669998,56.000000,56.279999,47.619976,6447700
2016-06-02,56.830002,56.830002,56.169998,56.330002,47.662300,5923100
2016-06-03,56.610001,56.689999,56.209999,56.470001,47.780743,4480800
2016-06-06,56.470001,56.639999,56.209999,56.320000,47.653835,3800300
2016-06-07,56.099998,56.380001,55.570000,55.669998,47.423813,5272000
2016-06-08,55.590000,56.009998,55.590000,55.799999,47.534573,2234900
2016-06-09,55.799999,56.279999,55.720001,56.110001,47.798653,1847400
2016-06-10,55.980000,56.410000,55.810001,56.369999,48.020130,2092800
2016-06-13,56.299999,56.549999,56.000000,56.070000,47.764565,1217700
2016-06-14,55.910000,56.480000,55.840000,56.110001,47.798653,1633600
2016-06-15,56.110001,56.240002,55.889999,56.049999,47.747536,1403900
2016-06-16,56.020000,56.169998,55.759998,55.770000,47.509007,1094800
2016-06-17,55.750000,56.160000,55.639999,56.160000,47.841244,1547700
2016-06-20,56.060001,56.320000,55.759998,55.799999,47.534573,1216700
2016-06-21,55.799999,56.029999,55.660000,55.779999,47.517532,1431900
2016-06-22,55.830002,55.939999,55.709999,55.840000,47.568638,911100
2016-06-23,55.880001,56.070000,55.700001,55.930000,47.645306,761400
2016-06-24,55.689999,55.970001,55.540001,55.720001,47.466423,1415200
2016-06-27,55.700001,55.980000,55.490002,55.790001,47.526047,1053100
2016-06-28,55.799999,55.869999,55.500000,55.650002,47.406780,1459500
2016-06-29,55.779999,55.910000,55.369999,55.439999,47.227890,1098200
2016-06-30,55.470001,56.160000,55.380001,56.090000,47.781605,1914800
2016-07-01,56.200001,56.279999,55.750000,56.259998,47.926422,996200
2016-07-05,56.240002,56.439999,56.029999,56.279999,47.943466,909900
2016-07-06,56.299999,56.419998,55.959999,56.270000,47.934944,1812100
2016-07-07,56.270000,56.549999,56.220001,56.320000,47.977547,1076600
2016-07-08,56.320000,56.779999,56.189999,56.419998,48.062717,1022800
2016-07-11,56.349998,56.400002,56.060001,56.389999,48.037178,670500
2016-07-12,56.259998,56.419998,55.910000,55.959999,47.670872,529300
2016-07-13,56.000000,56.139999,55.919998,56.009998,47.713448,591900
2016-07-14,55.880001,56.410000,55.840000,56.330002,47.986069,971700
2016-07-15,56.380001,56.480000,55.950001,56.220001,47.892357,725800
2016-07-18,56.200001,56.470001,56.180000,56.360001,48.011620,541100
2016-07-19,56.400002,56.439999,56.259998,56.340000,47.994572,1071900
2016-07-20,56.310001,56.419998,56.189999,56.220001,47.892357,676200
2016-07-21,56.200001,56.439999,56.150002,56.250000,47.917908,895300
2016-07-22,56.270000,56.380001,56.160000,56.230000,47.900875,907400
2016-07-25,56.250000,56.290001,56.090000,56.130001,47.815681,554900
2016-07-26,55.939999,56.000000,55.349998,55.500000,47.279007,880900
2016-07-27,55.400002,55.820000,55.340000,55.500000,47.279007,1093400
2016-07-28,55.500000,55.990002,55.459999,55.459999,47.244926,768800
2016-07-29,55.500000,55.650002,55.459999,55.570000,47.338631,823300
2016-08-01,55.599998,55.750000,55.400002,55.419998,47.210857,649900
2016-08-02,55.450001,55.639999,55.369999,55.529999,47.304554,764700
2016-08-03,55.459999,55.590000,54.340000,54.459999,46.393055,1661400
2016-08-04,54.349998,54.889999,54.270000,54.330002,46.282307,1349900
2016-08-05,54.500000,54.509998,53.759998,53.980000,45.984158,1651500
2016-08-08,53.880001,54.060001,53.730000,53.900002,45.916008,660800
2016-08-09,54.020000,54.119999,53.720001,53.790001,45.822300,909900
2016-08-10,53.759998,53.990002,53.590000,53.689999,45.737114,700000
2016-08-11,53.700001,53.869999,53.400002,53.619999,45.677475,560000
2016-08-12,53.520000,53.799999,53.430000,53.450001,45.532665,560300
2016-08-15,53.660000,53.669998,53.060001,53.270000,45.379326,656200
2016-08-16,53.070000,53.439999,52.520000,53.169998,45.294136,650500
2016-08-17,53.080002,53.580002,52.779999,53.529999,45.600815,526200
2016-08-18,53.389999,54.139999,53.389999,53.990002,45.992672,615000
2016-08-19,53.840000,53.950001,53.610001,53.889999,45.907490,631600
2016-08-22,53.759998,54.480000,53.759998,54.340000,46.290840,393900
2016-08-23,54.200001,54.669998,54.200001,54.490002,46.418613,411100
2016-08-24,54.450001,54.610001,54.090000,54.560001,46.478241,255200
2016-08-25,54.430000,54.720001,54.200001,54.380001,46.324905,448100
2016-08-26,54.480000,54.919998,54.240002,54.500000,46.427128,696600
2016-08-29,54.450001,55.290001,54.450001,55.049999,46.895657,524700
2016-08-30,55.180000,55.470001,54.490002,54.599998,46.512314,456700
2016-08-31,54.459999,55.020000,54.459999,54.939999,46.801960,468100
2016-09-01,55.070000,55.250000,54.599998,54.790001,46.674175,326700
2016-09-02,54.770000,55.490002,54.770000,55.250000,47.066040,437100
2016-09-06,55.250000,55.509998,55.150002,55.279999,47.091587,554500
2016-09-07,55.160000,55.549999,54.889999,55.020000,47.194534,510300
2016-09-08,54.919998,55.270000,54.919998,55.150002,47.306042,520400
2016-09-09,55.000000,55.169998,54.750000,54.820000,47.022964,715900
2016-09-12,54.700001,55.400002,54.570000,55.389999,47.511894,732800
2016-09-13,55.189999,55.520000,54.990002,55.070000,47.237415,654500
2016-09-14,55.020000,55.480000,54.950001,54.990002,47.168789,612700
2016-09-15,55.000000,55.459999,54.820000,55.430000,47.546207,932300
2016-09-16,55.360001,55.959999,55.299999,55.840000,47.897888,818700
2016-09-19,55.770000,56.139999,55.540001,56.090000,48.112331,953300
2016-09-20,56.169998,56.330002,55.959999,55.990002,48.026566,725000
2016-09-21,55.939999,56.290001,55.759998,56.250000,48.249580,1000000
2016-09-22,56.349998,56.599998,56.189999,56.500000,48.464020,785600
2016-09-23,56.259998,56.689999,56.230000,56.480000,48.446865,599500
2016-09-26,56.470001,56.910000,56.320000,56.700001,48.635574,639400
2016-09-27,56.799999,56.930000,56.349998,56.410000,48.386822,872800
2016-09-28,56.650002,56.830002,56.450001,56.669998,48.609840,874500
2016-09-29,56.560001,56.889999,56.439999,56.730000,48.661308,426400
2016-09-30,56.730000,56.950001,56.590000,56.750000,48.678467,1022800
2016-10-03,56.720001,56.860001,56.599998,56.720001,48.652737,986600
2016-10-04,56.680000,56.830002,56.459999,56.740002,48.669891,1032500
2016-10-05,56.650002,56.880001,56.480000,56.650002,48.592678,671600
2016-10-06,56.549999,56.709999,56.330002,56.389999,48.369663,487000
2016-10-07,56.389999,56.740002,56.250000,56.250000,48.249580,478700
2016-10-10,56.380001,56.740002,56.279999,56.689999,48.626995,223500
2016-10-11,56.480000,56.480000,56.099998,56.320000,48.309620,534000
2016-10-12,56.490002,56.700001,56.369999,56.480000,48.446865,597500
2016-10-13,56.709999,57.099998,56.630001,56.939999,48.841434,1815800
2016-10-14,56.869999,57.250000,56.750000,57.220001,49.081619,818300
2016-10-17,57.209999,57.450001,57.160000,57.299999,49.150238,580500
2016-10-18,57.400002,57.480000,57.110001,57.360001,49.201710,364400
2016-10-19,57.410000,57.430000,57.060001,57.119999,48.995838,755700
2016-10-20,57.060001,57.310001,56.939999,56.970001,48.867176,1007100
2016-10-21,56.980000,57.139999,56.770000,56.919998,48.824284,462300
2016-10-24,57.290001,57.369999,57.000000,57.160000,49.030155,369800
2016-10-25,57.049999,57.180000,56.840000,57.080002,48.961525,505800
2016-10-26,56.959999,57.150002,56.919998,57.060001,48.944378,337600
2016-10-27,57.049999,57.240002,56.810001,57.070000,48.952946,340500
2016-10-28,57.070000,57.230000,56.930000,57.040001,48.927219,523300
2016-10-31,57.169998,57.380001,57.110001,57.320000,49.167385,875100
2016-11-01,57.250000,57.330002,57.020000,57.049999,48.935799,389100
2016-11-02,56.950001,57.340000,56.880001,57.029999,48.918640,483200
2016-11-03,56.939999,57.279999,56.840000,57.049999,48.935799,400900
2016-11-04,57.150002,57.369999,56.590000,56.599998,48.549793,823500
2016-11-07,56.799999,57.240002,56.669998,57.169998,49.038723,665300
2016-11-08,57.209999,57.490002,56.950001,57.060001,48.944378,605200
2016-11-09,56.830002,57.320000,56.560001,56.740002,48.669891,947200
2016-11-10,56.849998,56.930000,56.279999,56.349998,48.335358,1279900
2016-11-11,56.320000,56.820000,56.320000,56.669998,48.609840,457800
2016-11-14,56.669998,56.959999,56.450001,56.810001,48.729923,475800
2016-11-15,56.770000,57.270000,56.770000,56.900002,48.807137,510000
2016-11-16,56.939999,57.250000,56.590000,56.730000,48.661308,594300
2016-11-17,56.880001,57.060001,56.689999,56.709999,48.644154,597500
2016-11-18,56.700001,57.139999,56.660000,57.009998,48.901485,290400
2016-11-21,57.090000,57.349998,56.930000,57.119999,48.995838,1075200
2016-11-22,57.139999,57.270000,56.930000,57.000000,48.892910,795500
2016-11-23,56.740002,57.209999,56.740002,56.980000,48.875748,531200
2016-11-25,57.080002,57.279999,56.939999,57.080002,48.961525,559100
2016-11-28,57.060001,57.279999,56.980000,57.180000,49.047310,1375300
2016-11-29,57.099998,57.310001,57.000000,57.110001,48.987255,916800
2016-11-30,57.080002,57.180000,56.840000,56.959999,48.858597,2328400
2016-12-01,56.759998,57.009998,56.400002,56.750000,48.678467,950700
2016-12-02,56.720001,56.880001,56.259998,56.410000,48.386822,1034000
2016-12-05,56.400002,56.759998,56.220001,56.720001,48.652737,443500
2016-12-06,56.750000,57.049999,56.430000,57.040001,48.927219,714100
2016-12-07,56.700001,57.060001,56.599998,56.980000,49.203545,1008000
2016-12-08,57.000000,57.259998,56.770000,57.250000,49.436703,1404000
2016-12-09,57.200001,57.349998,57.110001,57.180000,49.376251,721600
2016-12-12,57.099998,57.270000,57.090000,57.250000,49.436703,797300
2016-12-13,57.220001,57.330002,57.169998,57.250000,49.436703,836300
2016-12-14,57.250000,57.480000,57.070000,57.259998,49.445324,1218800
2016-12-15,57.259998,57.400002,57.200001,57.230000,49.419418,655000
2016-12-16,57.430000,57.500000,57.240002,57.380001,49.548958,2445300
2016-12-19,54.650002,56.480000,54.410000,56.310001,48.624992,3292100
2016-12-20,56.700001,56.849998,56.230000,56.570000,48.849503,1345800
2016-12-21,56.500000,56.610001,56.130001,56.250000,48.573170,938300
2016-12-22,56.200001,56.299999,56.110001,56.250000,48.573170,485700
2016-12-23,56.299999,56.299999,56.009998,56.160000,48.495449,516700
2016-12-27,56.250000,56.250000,56.049999,56.230000,48.555912,968600
2016-12-28,56.299999,56.330002,56.099998,56.160000,48.495449,303400
2016-12-29,56.180000,56.279999,56.110001,56.250000,48.573170,361900
2016-12-30,56.279999,56.389999,56.180000,56.349998,48.659527,1149500
2017-01-03,56.490002,56.599998,56.180000,56.200001,48.530003,532400
2017-01-04,56.419998,56.439999,55.369999,55.470001,47.899635,1546900
2017-01-05,55.349998,55.509998,54.889999,55.009998,47.502403,955300
2017-01-06,54.919998,54.919998,54.540001,54.680000,47.217445,1423100
2017-01-09,54.700001,54.700001,54.340000,54.340000,46.923843,916800
2017-01-10,54.340000,54.669998,54.250000,54.580002,47.131088,1010800
2017-01-11,54.560001,55.490002,54.560001,55.090000,47.571480,850900
2017-01-12,54.980000,55.070000,54.570000,54.950001,47.450603,374900
2017-01-13,54.950001,55.270000,54.840000,55.009998,47.502403,320900
2017-01-17,55.040001,55.389999,54.939999,55.220001,47.683754,709200
2017-01-18,55.180000,55.610001,55.040001,55.590000,48.003254,657200
2017-01-19,56.000000,56.000000,55.419998,55.540001,47.960079,558600
2017-01-20,55.590000,55.759998,55.509998,55.509998,47.934166,624600
2017-01-23,55.459999,55.480000,55.209999,55.299999,47.752831,345100
2017-01-24,55.259998,55.560001,55.139999,55.150002,47.623310,801700
2017-01-25,55.099998,55.250000,54.470001,54.639999,47.182903,533400
2017-01-26,54.500000,55.230000,54.500000,54.849998,47.364243,1060000
2017-01-27,54.950001,55.110001,54.310001,54.770000,47.295158,394200
2017-01-30,54.650002,54.820000,54.480000,54.590000,47.139732,370600
2017-01-31,54.439999,54.740002,54.419998,54.689999,47.226078,663000
2017-02-01,54.590000,54.990002,54.520000,54.709999,47.243343,404700
2017-02-02,54.869999,54.880001,54.360001,54.599998,47.148365,674400
2017-02-03,54.680000,54.790001,54.410000,54.680000,47.217445,537600
2017-02-06,54.619999,54.799999,54.299999,54.400002,46.975658,324100
2017-02-07,54.389999,54.459999,53.820000,53.860001,46.509357,468700
2017-02-08,53.849998,53.980000,53.580002,53.869999,46.517994,512100
2017-02-09,53.720001,53.720001,53.250000,53.610001,46.293476,515400
2017-02-10,53.570000,53.689999,53.450001,53.580002,46.267574,678600
2017-02-13,53.520000,53.650002,53.270000,53.349998,46.068954,589300
2017-02-14,53.270000,53.349998,52.770000,53.000000,45.766727,893800
2017-02-15,53.000000,53.000000,52.500000,52.540001,45.369503,899800
2017-02-16,52.520000,52.860001,52.160000,52.759998,45.559479,1135500
2017-02-17,52.869999,53.160000,52.470001,53.049999,45.809898,674500
2017-02-21,53.049999,53.349998,52.830002,53.349998,46.068954,371800
2017-02-22,53.330002,53.450001,53.099998,53.250000,45.982613,459000
2017-02-23,53.299999,53.369999,52.750000,53.000000,45.766727,724400
2017-02-24,53.070000,54.060001,53.000000,53.799999,46.457539,748200
2017-02-27,53.680000,53.970001,53.470001,53.950001,46.587070,285400
2017-02-28,53.820000,54.270000,53.820000,53.980000,46.612976,598500
2017-03-01,54.000000,54.689999,53.980000,54.560001,47.113823,693900
2017-03-02,54.369999,54.980000,54.369999,54.680000,47.217445,798100
2017-03-03,54.630001,55.060001,54.540001,54.970001,47.467865,658300
2017-03-06,54.770000,55.080002,54.759998,54.889999,47.398785,803300
2017-03-07,54.779999,54.810001,54.439999,54.480000,47.390087,583200
2017-03-08,54.180000,54.369999,54.049999,54.230000,47.172623,400900
2017-03-09,54.240002,54.580002,54.180000,54.209999,47.155235,328500
2017-03-10,54.369999,54.619999,54.200001,54.549999,47.450977,412300
2017-03-13,54.500000,54.669998,54.500000,54.549999,47.450977,468900
2017-03-14,54.529999,54.959999,54.459999,54.580002,47.477074,788400
2017-03-15,54.619999,54.990002,54.509998,54.759998,47.633644,971500
2017-03-16,54.820000,54.959999,54.529999,54.650002,47.537968,794500
2017-03-17,54.650002,55.000000,54.560001,54.830002,47.694538,1017100
2017-03-20,54.849998,54.910000,54.619999,54.900002,47.755428,645600
2017-03-21,54.860001,54.939999,54.160000,54.750000,47.624950,658200
2017-03-22,54.709999,54.990002,54.520000,54.750000,47.624950,423800
2017-03-23,54.650002,54.900002,54.430000,54.590000,47.485771,528400
2017-03-24,54.610001,54.840000,54.130001,54.330002,47.259613,504100
2017-03-27,54.330002,54.590000,53.490002,54.020000,46.989960,805000
2017-03-28,53.820000,54.220001,53.410000,54.169998,47.120426,739400
2017-03-29,54.130001,54.480000,53.880001,54.480000,47.390087,642700
2017-03-30,54.430000,54.540001,53.900002,54.360001,47.285698,718300
2017-03-31,54.250000,54.470001,54.189999,54.270000,47.207417,716600
2017-04-03,54.380001,54.790001,54.200001,54.730000,47.607559,744200
2017-04-04,54.709999,54.919998,54.380001,54.599998,47.494473,735900
2017-04-05,54.500000,54.770000,54.450001,54.660000,47.546661,1240000
2017-04-06,54.650002,54.740002,54.209999,54.349998,47.277004,717200
2017-04-07,54.369999,54.480000,54.119999,54.320000,47.250900,377500
2017-04-10,54.360001,54.360001,53.849998,54.049999,47.016045,511500
2017-04-11,54.090000,54.480000,53.860001,54.480000,47.390087,578300
2017-04-12,54.520000,54.529999,54.000000,54.150002,47.103035,620400
2017-04-13,54.099998,54.220001,53.650002,53.700001,46.711594,1073800
2017-04-17,53.770000,54.259998,53.770000,54.230000,47.172623,874200
2017-04-18,54.060001,54.650002,53.869999,54.630001,47.520565,730000
2017-04-19,54.470001,55.119999,54.330002,55.110001,47.938107,1423700
2017-04-20,51.150002,51.520000,50.490002,50.869999,44.249886,7714700
2017-04-21,50.830002,51.450001,50.349998,51.430000,44.737011,2814800
2017-04-24,51.439999,51.950001,51.290001,51.860001,45.111050,1259100
2017-04-25,51.820000,52.009998,51.529999,51.959999,45.198032,1167200
2017-04-26,52.009998,52.209999,51.849998,52.000000,45.232822,824000
2017-04-27,52.000000,52.160000,51.740002,51.939999,45.180626,587400
2017-04-28,51.799999,52.119999,51.759998,52.029999,45.258926,1122300
2017-05-01,52.040001,52.320000,51.720001,52.240002,45.441597,708700
2017-05-02,52.099998,52.759998,52.099998,52.669998,45.815632,2511700
2017-05-03,52.639999,52.720001,52.259998,52.459999,45.632965,1370900
2017-05-04,52.419998,52.430000,51.720001,52.250000,45.450294,1747200
2017-05-05,52.349998,52.860001,52.279999,52.520000,45.685162,720200
2017-05-08,52.599998,52.720001,52.029999,52.360001,45.545979,553200
2017-05-09,52.320000,52.419998,51.900002,52.330002,45.519878,738500
2017-05-10,52.310001,52.360001,51.520000,51.849998,45.102352,852500
2017-05-11,51.790001,52.080002,51.630001,51.939999,45.180626,492800
2017-05-12,51.970001,52.000000,51.709999,51.860001,45.111050,434700
2017-05-15,51.849998,52.200001,51.730000,51.959999,45.198032,1003000
2017-05-16,51.959999,52.080002,51.450001,51.660000,44.937077,430900
2017-05-17,51.660000,52.000000,51.419998,51.730000,44.997967,308000
2017-05-18,51.540001,51.919998,51.349998,51.689999,44.963169,302000
2017-05-19,51.799999,52.000000,51.599998,51.900002,45.145844,468700
2017-05-22,51.889999,52.049999,51.470001,51.700001,44.971878,815500
2017-05-23,51.750000,52.270000,50.910000,51.830002,45.084946,1634000
2017-05-24,51.680000,52.509998,51.680000,52.500000,45.667755,1374900
2017-05-25,52.599998,52.880001,52.509998,52.869999,45.989605,697600
2017-05-26,52.919998,53.040001,52.709999,52.919998,46.033104,525800
2017-05-30,52.750000,52.970001,52.619999,52.770000,45.902630,463000
2017-05-31,52.790001,53.110001,52.790001,52.950001,46.059200,1347800
2017-06-01,53.040001,53.250000,52.869999,53.250000,46.320156,775400
2017-06-02,53.369999,53.549999,53.160000,53.470001,46.511524,633400
2017-06-05,53.349998,53.400002,53.070000,53.240002,46.311459,768100
2017-06-06,53.060001,53.389999,52.849998,53.180000,46.259270,705300
2017-06-07,52.900002,53.349998,52.880001,53.290001,46.706261,792900
2017-06-08,53.290001,53.290001,52.950001,53.230000,46.653671,632000
2017-06-09,53.090000,53.240002,52.959999,52.959999,46.417030,634000
2017-06-12,52.910000,53.119999,52.840000,53.020000,46.469620,813800
2017-06-13,53.119999,53.520000,53.009998,53.279999,46.697491,708800
2017-06-14,53.369999,53.590000,53.270000,53.270000,46.688740,718600
2017-06-15,53.400002,53.700001,53.310001,53.650002,47.021786,907800
2017-06-16,53.590000,53.689999,53.509998,53.639999,47.013023,1193200
2017-06-19,53.689999,53.720001,53.389999,53.439999,46.837723,478400
2017-06-20,53.500000,53.570000,53.200001,53.450001,46.846489,649800
2017-06-21,53.430000,53.580002,53.220001,53.419998,46.820190,555300
2017-06-22,53.369999,53.580002,53.060001,53.110001,46.548489,605500
2017-06-23,53.180000,53.270000,52.910000,53.110001,46.548489,654800
2017-06-26,53.250000,53.709999,53.060001,53.540001,46.925369,458900
2017-06-27,53.490002,53.660000,53.049999,53.439999,46.837723,456700
2017-06-28,53.660000,53.700001,53.110001,53.139999,46.574787,377300
2017-06-29,53.110001,53.330002,52.820000,53.209999,46.636147,457600
2017-06-30,53.250000,53.500000,53.020000,53.020000,46.469620,458500
2017-07-03,53.240002,53.490002,52.970001,53.000000,46.452084,248900
2017-07-05,53.040001,53.279999,52.730000,52.810001,46.285561,516900
2017-07-06,52.689999,52.750000,52.369999,52.680000,46.171627,566700
2017-07-07,52.500000,53.450001,52.500000,53.130001,46.566025,689600
2017-07-10,51.470001,52.029999,50.209999,50.410000,44.182072,3131500
2017-07-11,50.950001,50.950001,50.480000,50.799999,44.523888,2624900
2017-07-12,51.139999,51.250000,50.570000,50.720001,44.453770,1265000
2017-07-13,50.660000,50.820000,50.119999,50.310001,44.094421,745700
2017-07-14,50.380001,50.660000,49.930000,49.939999,43.770130,852800
2017-07-17,49.889999,49.939999,49.320000,49.560001,43.437084,968900
2017-07-18,49.610001,49.740002,49.369999,49.470001,43.358204,595900
2017-07-19,49.520000,49.580002,49.209999,49.410000,43.305611,831000
2017-07-20,49.520000,49.590000,49.340000,49.529999,43.410778,998200
2017-07-21,49.400002,50.369999,49.340000,50.369999,44.147011,1034600
2017-07-24,50.380001,50.450001,50.000000,50.299999,44.085663,1019800
2017-07-25,50.340000,50.509998,50.169998,50.310001,44.094421,1158500
2017-07-26,50.180000,50.509998,50.000000,50.279999,44.068130,599800
