Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,47.279999,47.939999,47.119999,47.619999,46.724648,915000
2016-02-26,47.730000,48.299999,47.650002,47.950001,47.048450,1087500
2016-02-29,47.840000,48.200001,47.259998,47.259998,46.371410,937500
2016-03-01,47.310001,47.970001,47.270000,47.959999,47.058243,1430900
2016-03-02,47.910000,49.450001,47.720001,49.160000,48.235699,1669900
2016-03-03,49.200001,49.250000,48.430000,48.939999,48.019829,883500
2016-03-04,48.959999,49.240002,48.709999,48.820000,47.902100,739600
2016-03-07,48.490002,49.410000,48.369999,48.869999,47.951141,1022800
2016-03-08,48.650002,48.730000,47.529999,47.630001,46.734467,774300
2016-03-09,47.959999,48.029999,47.560001,47.790001,46.891453,913500
2016-03-10,48.020000,48.230000,47.299999,47.639999,46.744270,702800
2016-03-11,48.189999,48.730000,47.770000,48.709999,47.794159,738200
2016-03-14,48.490002,48.750000,48.110001,48.520000,47.607731,403400
2016-03-15,48.110001,48.310001,47.580002,47.700001,46.803143,615400
2016-03-16,47.610001,47.990002,47.230000,47.950001,47.048450,752300
2016-03-17,48.000000,48.130001,47.080002,47.509998,46.616722,669300
2016-03-18,47.590000,49.439999,47.470001,48.930000,48.010029,1395800
2016-03-21,48.740002,48.980000,48.439999,48.450001,47.539040,451400
2016-03-22,48.099998,48.970001,47.990002,48.680000,47.764717,420600
2016-03-23,48.790001,49.070000,48.599998,48.650002,47.735283,841400
2016-03-24,48.490002,48.709999,47.990002,48.419998,47.509617,423700
2016-03-28,48.560001,48.669998,47.799999,48.299999,47.391857,696400
2016-03-29,48.360001,49.389999,48.189999,49.330002,48.402504,625300
2016-03-30,49.669998,49.910000,49.220001,49.340000,48.412308,403000
2016-03-31,49.209999,49.910000,48.990002,49.459999,48.530052,684100
2016-04-01,49.029999,50.459999,48.970001,50.340000,49.393501,596800
2016-04-04,50.290001,50.990002,50.049999,50.160000,49.216892,636500
2016-04-05,49.130001,49.500000,48.470001,48.580002,47.666611,848300
2016-04-06,48.660000,50.279999,48.639999,50.270000,49.324818,630400
2016-04-07,49.959999,50.180000,49.049999,49.259998,48.333813,811100
2016-04-08,49.910000,50.299999,49.509998,50.000000,49.059902,543500
2016-04-11,50.290001,50.549999,49.759998,49.799999,48.863659,370400
2016-04-12,49.799999,50.340000,49.759998,49.900002,48.961781,327800
2016-04-13,50.150002,50.869999,49.770000,50.709999,49.826431,549900
2016-04-14,50.910000,51.220001,50.560001,50.639999,49.757671,402800
2016-04-15,50.680000,50.939999,50.349998,50.880001,49.993484,416900
2016-04-18,50.790001,51.419998,50.650002,51.330002,50.435650,358200
2016-04-19,51.150002,51.369999,50.639999,50.740002,49.855923,458000
2016-04-20,50.660000,51.480000,50.369999,51.349998,50.455296,437400
2016-04-21,51.349998,51.779999,50.970001,51.419998,50.524078,270300
2016-04-22,51.509998,51.750000,51.189999,51.590000,50.691109,308200
2016-04-25,51.189999,51.630001,51.029999,51.410000,50.514244,291100
2016-04-26,51.529999,51.529999,50.750000,50.959999,50.072083,484500
2016-04-27,50.959999,51.660000,50.630001,51.459999,50.563381,465300
2016-04-28,51.139999,51.599998,50.639999,50.840000,49.954182,280800
2016-04-29,50.459999,50.529999,49.770000,50.419998,49.541496,503300
2016-05-02,50.660000,51.689999,50.299999,51.660000,50.759888,409500
2016-05-03,51.209999,51.439999,50.540001,51.410000,50.514244,698300
2016-05-04,51.049999,51.200001,50.119999,50.230000,49.354813,722400
2016-05-05,50.250000,50.779999,50.060001,50.759998,49.875568,636400
2016-05-06,51.880001,55.000000,51.880001,54.230000,53.285114,1592800
2016-05-09,54.369999,54.970001,53.900002,53.959999,53.019825,732800
2016-05-10,54.060001,54.950001,53.180000,54.910000,53.953262,703200
2016-05-11,54.740002,55.060001,53.930000,54.480000,53.530754,640500
2016-05-12,54.520000,54.639999,53.910000,54.480000,53.530754,442600
2016-05-13,54.299999,55.060001,54.000000,54.450001,53.501289,516500
2016-05-16,54.560001,55.060001,54.549999,54.950001,53.992577,545600
2016-05-17,54.919998,54.980000,54.119999,54.419998,53.471802,546500
2016-05-18,54.439999,54.650002,53.790001,54.230000,53.285114,1606400
2016-05-19,53.799999,54.020000,53.169998,53.970001,53.029644,695300
2016-05-20,54.380001,54.430000,53.599998,53.950001,53.009998,842900
2016-05-23,54.040001,54.279999,53.799999,53.900002,52.960865,366300
2016-05-24,54.200001,55.160000,53.950001,54.980000,54.022049,815600
2016-05-25,55.299999,56.070000,55.029999,55.560001,54.591942,837100
2016-05-26,55.549999,56.119999,54.919998,54.970001,54.012230,751200
2016-05-27,54.980000,55.240002,54.689999,54.990002,54.031876,935100
2016-05-31,55.119999,55.189999,54.630001,54.750000,53.796055,810300
2016-06-01,54.520000,54.889999,54.380001,54.820000,53.864841,1173800
2016-06-02,54.810001,55.119999,54.459999,54.919998,53.963089,706600
2016-06-03,54.799999,54.799999,54.009998,54.580002,53.629009,516200
2016-06-06,54.630001,54.770000,54.360001,54.639999,53.687973,646300
2016-06-07,54.790001,54.790001,54.000000,54.340000,53.393192,606300
2016-06-08,54.230000,55.000000,54.000000,54.990002,54.031876,2757500
2016-06-09,54.810001,54.919998,54.200001,54.290001,53.344067,677100
2016-06-10,53.919998,54.169998,53.529999,53.689999,52.754517,1101600
2016-06-13,53.439999,53.810001,53.099998,53.099998,52.174812,584200
2016-06-14,52.939999,53.299999,52.799999,53.250000,52.322186,571000
2016-06-15,53.450001,53.619999,52.830002,52.900002,51.978294,431900
2016-06-16,52.669998,52.869999,52.270000,52.730000,51.811256,343400
2016-06-17,52.720001,52.830002,52.040001,52.349998,51.437878,697300
2016-06-20,53.000000,53.689999,52.950001,53.150002,52.223938,469800
2016-06-21,53.150002,53.259998,52.610001,52.930000,52.007771,456900
2016-06-22,53.090000,53.680000,52.880001,53.240002,52.312370,521200
2016-06-23,53.689999,54.240002,53.459999,54.230000,53.285114,625600
2016-06-24,52.020000,52.720001,51.669998,51.869999,50.966232,1251400
2016-06-27,51.099998,51.560001,50.259998,50.439999,49.561153,880800
2016-06-28,50.790001,51.070000,50.299999,50.860001,49.973835,586300
2016-06-29,51.369999,51.910000,50.990002,51.619999,50.720589,387300
2016-06-30,51.599998,52.430000,51.500000,52.419998,51.506649,509200
2016-07-01,52.430000,53.389999,52.200001,52.660000,51.742477,555400
2016-07-05,52.330002,52.330002,51.919998,52.049999,51.143108,586900
2016-07-06,51.939999,52.570000,51.830002,52.450001,51.536125,974900
2016-07-07,52.520000,52.770000,52.450001,52.590000,51.673691,559300
2016-07-08,53.020000,54.040001,53.009998,53.950001,53.009998,653800
2016-07-11,54.270000,54.459999,53.930000,53.959999,53.019825,456000
2016-07-12,54.330002,54.919998,54.139999,54.750000,53.796055,428300
2016-07-13,54.849998,55.689999,54.849998,55.669998,54.770042,842600
2016-07-14,56.169998,56.189999,55.770000,55.889999,54.986496,793400
2016-07-15,56.119999,56.160000,55.290001,55.380001,54.484737,393600
2016-07-18,55.410000,55.410000,54.889999,55.230000,54.337154,442300
2016-07-19,55.080002,55.240002,54.619999,55.080002,54.189579,374000
2016-07-20,55.360001,55.779999,55.160000,55.650002,54.750381,250100
2016-07-21,55.590000,55.860001,54.980000,55.189999,54.297810,434500
2016-07-22,55.189999,55.540001,54.939999,55.330002,54.435543,278600
2016-07-25,55.189999,55.580002,54.529999,54.790001,53.904274,247100
2016-07-26,54.840000,55.650002,54.790001,55.439999,54.543774,354800
2016-07-27,55.410000,55.970001,55.290001,55.810001,54.907787,306000
2016-07-28,55.779999,55.910000,55.080002,55.590000,54.691341,467800
2016-07-29,55.560001,57.000000,55.560001,56.919998,55.999847,704700
2016-08-01,56.869999,57.279999,56.599998,56.689999,55.773556,520000
2016-08-02,56.529999,56.630001,55.430000,55.910000,55.006172,327400
2016-08-03,55.799999,55.880001,55.450001,55.750000,54.848766,269700
2016-08-04,55.849998,55.980000,55.490002,55.720001,54.819244,487400
2016-08-05,55.660000,56.590000,54.730000,54.849998,53.963299,1109500
2016-08-08,54.799999,54.990002,54.270000,54.590000,53.707504,562700
2016-08-09,54.619999,55.080002,54.410000,54.720001,53.835407,451900
2016-08-10,54.830002,54.830002,54.200001,54.540001,53.658318,587900
2016-08-11,54.650002,54.910000,54.360001,54.720001,53.835407,323700
2016-08-12,54.619999,54.619999,54.250000,54.410000,53.530415,201000
2016-08-15,54.610001,54.799999,54.419998,54.610001,53.727180,278700
2016-08-16,54.389999,54.820000,54.380001,54.709999,53.825569,464800
2016-08-17,54.680000,55.090000,54.540001,54.910000,54.022331,567200
2016-08-18,54.750000,54.990002,54.400002,54.959999,54.071522,387800
2016-08-19,54.770000,55.369999,54.770000,55.299999,54.406029,396100
2016-08-22,55.270000,55.290001,54.939999,55.099998,54.209267,351100
2016-08-23,55.279999,56.240002,55.279999,55.939999,55.035683,619300
2016-08-24,55.810001,55.860001,54.029999,54.090000,53.215595,589700
2016-08-25,54.110001,54.599998,53.820000,54.080002,53.205761,252000
2016-08-26,54.189999,54.730000,53.840000,54.070000,53.195919,271600
2016-08-29,54.060001,54.630001,54.060001,54.410000,53.530415,239600
2016-08-30,54.490002,54.619999,53.660000,53.759998,52.890926,371100
2016-08-31,53.660000,53.799999,52.959999,53.250000,52.389172,651900
2016-09-01,53.270000,53.529999,52.990002,53.259998,52.399010,490000
2016-09-02,54.529999,54.529999,53.270000,53.459999,52.595779,276300
2016-09-06,53.470001,53.779999,53.400002,53.770000,52.900764,491400
2016-09-07,53.779999,54.500000,53.669998,54.480000,53.599285,582500
2016-09-08,54.480000,54.930000,54.340000,54.849998,53.963299,645800
2016-09-09,54.340000,54.650002,52.750000,52.750000,51.897263,899700
2016-09-12,52.080002,53.160000,52.000000,53.029999,52.172729,541200
2016-09-13,52.560001,52.720001,51.490002,51.970001,51.129868,456600
2016-09-14,52.080002,52.549999,51.680000,51.939999,51.100342,272600
2016-09-15,51.980000,53.320000,51.900002,53.160000,52.300625,416600
2016-09-16,53.250000,53.660000,52.930000,53.320000,52.458042,1353700
2016-09-19,53.660000,54.310001,53.369999,53.820000,52.949951,611600
2016-09-20,53.980000,54.330002,53.150002,53.320000,52.458042,718600
2016-09-21,53.709999,54.360001,53.360001,54.290001,53.412361,408900
2016-09-22,54.860001,55.750000,54.750000,55.610001,54.711018,885100
2016-09-23,55.580002,55.750000,55.320000,55.529999,54.632317,464900
2016-09-26,55.180000,55.750000,54.919998,55.230000,54.337154,613600
2016-09-27,55.259998,56.040001,55.099998,56.029999,55.124229,463100
2016-09-28,56.040001,56.220001,55.700001,56.160000,55.252117,595800
2016-09-29,56.060001,56.180000,54.840000,55.139999,54.248627,363100
2016-09-30,55.230000,56.340000,55.220001,56.110001,55.202938,536300
2016-10-03,55.580002,55.669998,55.169998,55.590000,54.691341,540200
2016-10-04,55.619999,56.200001,55.619999,55.770000,54.868431,702500
2016-10-05,56.180000,56.529999,56.060001,56.419998,55.507931,576600
2016-10-06,56.189999,56.439999,55.750000,56.430000,55.517761,795500
2016-10-07,56.500000,56.500000,55.270000,55.700001,54.799568,1029600
2016-10-10,56.090000,56.209999,55.400002,55.459999,54.563446,656300
2016-10-11,54.830002,54.830002,53.439999,53.820000,52.949951,831200
2016-10-12,53.660000,53.730000,52.869999,52.880001,52.092911,555100
2016-10-13,52.439999,52.759998,52.009998,52.060001,51.285114,562800
2016-10-14,52.430000,52.450001,51.619999,52.110001,51.334373,847900
2016-10-17,52.139999,52.139999,51.630001,51.810001,51.038834,672100
2016-10-18,52.470001,52.580002,52.070000,52.490002,51.708714,490200
2016-10-19,52.669998,52.860001,52.349998,52.810001,52.023949,327100
2016-10-20,52.799999,53.009998,52.630001,52.930000,52.142159,349000
2016-10-21,52.500000,52.709999,52.020000,52.689999,51.905743,419800
2016-10-24,53.000000,53.240002,52.869999,53.080002,52.289932,387800
2016-10-25,52.740002,52.740002,50.930000,51.160000,50.398506,1489900
2016-10-26,50.939999,51.410000,50.410000,50.610001,49.856697,1090000
2016-10-27,50.919998,51.320000,50.840000,50.910000,50.152233,617800
2016-10-28,50.820000,51.230000,50.590000,50.799999,50.043869,550900
2016-10-31,50.860001,51.090000,50.740002,50.889999,50.132526,501900
2016-11-01,51.130001,51.130001,49.939999,50.520000,49.768032,468000
2016-11-02,50.320000,50.730000,50.009998,50.020000,49.275475,523700
2016-11-03,49.930000,50.400002,49.930000,50.169998,49.423241,470900
2016-11-04,50.369999,51.709999,50.369999,51.070000,50.309841,713200
2016-11-07,52.070000,52.490002,51.660000,51.869999,51.097935,769600
2016-11-08,47.919998,51.139999,45.349998,50.720001,49.965069,1734900
2016-11-09,52.029999,52.029999,49.580002,50.790001,50.034016,810100
2016-11-10,52.279999,52.279999,50.959999,51.209999,50.447754,1116500
2016-11-11,50.919998,51.340000,50.580002,50.900002,50.142384,974400
2016-11-14,50.950001,51.360001,50.209999,50.270000,49.521748,975500
2016-11-15,50.369999,51.099998,50.080002,50.919998,50.162090,774100
2016-11-16,50.880001,52.310001,50.880001,51.459999,50.694042,1079900
2016-11-17,51.459999,51.599998,50.730000,50.939999,50.181789,497000
2016-11-18,50.880001,51.110001,49.720001,49.950001,49.206520,740600
2016-11-21,50.040001,50.580002,50.040001,50.580002,49.827148,533400
2016-11-22,50.580002,50.730000,50.290001,50.660000,49.905952,629700
2016-11-23,50.090000,51.939999,50.090000,51.910000,51.137341,530900
2016-11-25,52.060001,52.540001,51.259998,51.540001,50.772846,311400
2016-11-28,51.509998,51.509998,50.910000,50.939999,50.181789,641800
2016-11-29,50.820000,51.770000,50.820000,51.169998,50.408356,469500
2016-11-30,51.349998,51.610001,50.610001,50.720001,49.965069,602900
2016-12-01,50.759998,51.189999,50.669998,50.740002,49.984756,788000
2016-12-02,50.740002,51.389999,50.509998,50.990002,50.231037,470900
2016-12-05,51.410000,51.520000,50.830002,51.150002,50.388657,481800
2016-12-06,51.180000,52.139999,50.889999,52.099998,51.324520,448200
2016-12-07,52.000000,52.759998,51.880001,52.740002,51.954990,968200
2016-12-08,52.630001,53.340000,52.459999,53.049999,52.260368,583900
2016-12-09,53.000000,53.799999,53.000000,53.560001,52.762787,526800
2016-12-12,53.259998,53.740002,53.000000,53.560001,52.762787,774600
2016-12-13,53.540001,54.160000,53.450001,54.009998,53.206081,635200
2016-12-14,54.080002,54.189999,53.349998,53.560001,52.762787,1014100
2016-12-15,53.360001,54.060001,53.330002,53.990002,53.186382,638200
2016-12-16,54.029999,54.230000,53.720001,53.869999,53.068176,2099900
2016-12-19,53.860001,54.360001,53.369999,53.439999,52.644569,776300
2016-12-20,53.480000,53.730000,53.380001,53.520000,52.723381,401200
2016-12-21,53.369999,53.650002,52.959999,53.090000,52.299786,952000
2016-12-22,52.880001,53.279999,52.169998,52.340000,51.560940,970100
2016-12-23,52.410000,52.720001,52.189999,52.660000,51.876183,312200
2016-12-27,52.680000,52.880001,52.439999,52.680000,51.895878,365000
2016-12-28,52.849998,52.849998,52.130001,52.189999,51.413177,290900
2016-12-29,52.310001,52.509998,52.099998,52.180000,51.403320,356000
2016-12-30,52.419998,52.480000,51.950001,52.150002,51.373783,355800
2017-01-03,52.349998,53.130001,52.290001,52.990002,52.201267,625400
2017-01-04,53.180000,53.580002,52.869999,53.299999,52.506645,497300
2017-01-05,53.259998,53.450001,52.580002,52.730000,51.945145,574500
2017-01-06,52.660000,53.549999,52.619999,53.110001,52.319477,1180100
2017-01-09,53.139999,53.869999,53.139999,53.549999,52.752937,705800
2017-01-10,53.740002,53.740002,53.320000,53.340000,52.546066,679500
2017-01-11,53.160000,53.580002,52.360001,53.040001,52.250534,629600
2017-01-12,52.980000,53.000000,52.419998,52.959999,52.171707,931700
2017-01-13,53.009998,54.060001,53.009998,53.900002,53.097721,778600
2017-01-17,53.580002,53.580002,52.900002,52.930000,52.142159,767000
2017-01-18,52.910000,53.040001,52.290001,52.430000,51.718006,705900
2017-01-19,52.099998,52.770000,51.959999,52.119999,51.412216,728400
2017-01-20,52.250000,52.360001,51.630001,51.709999,51.007774,470100
2017-01-23,51.430000,51.900002,51.430000,51.689999,50.988049,725200
2017-01-24,52.000000,52.230000,51.060001,51.570000,50.869682,686500
2017-01-25,51.720001,52.700001,51.580002,52.279999,51.570038,619000
2017-01-26,52.290001,52.459999,51.720001,52.060001,51.353027,437500
2017-01-27,52.090000,52.720001,52.009998,52.320000,51.609497,468400
2017-01-30,52.220001,52.259998,51.419998,51.799999,51.096554,588100
2017-01-31,51.849998,53.189999,51.740002,53.189999,52.467678,607800
2017-02-01,53.150002,53.959999,53.099998,53.759998,53.029934,742200
2017-02-02,53.560001,54.000000,53.189999,53.849998,53.118710,1032200
2017-02-03,51.000000,53.669998,50.590000,52.169998,51.461533,2022500
2017-02-06,52.090000,52.459999,51.759998,52.320000,51.609497,725100
2017-02-07,52.360001,53.049999,52.250000,52.689999,51.974468,811000
2017-02-08,52.700001,53.560001,52.630001,53.209999,52.487419,758300
2017-02-09,53.209999,54.180000,53.160000,53.730000,53.000340,603100
2017-02-10,53.790001,54.119999,53.630001,53.970001,53.237091,569000
2017-02-13,54.020000,54.540001,54.000000,54.389999,53.651382,561800
2017-02-14,54.209999,54.480000,53.990002,54.400002,53.661259,577000
2017-02-15,54.330002,55.669998,54.250000,55.549999,54.795624,1078200
2017-02-16,55.410000,55.619999,55.060001,55.320000,54.568760,701400
2017-02-17,55.130001,55.939999,55.130001,55.939999,55.180336,405300
2017-02-21,55.910000,56.139999,55.400002,55.660000,54.904144,592400
2017-02-22,55.490002,55.680000,55.180000,55.200001,54.450386,425200
2017-02-23,55.369999,55.450001,54.619999,55.110001,54.361607,554000
2017-02-24,54.779999,55.130001,54.660000,55.040001,54.292561,971900
2017-02-27,54.910000,55.209999,54.820000,54.990002,54.243233,565600
2017-02-28,54.770000,54.919998,54.209999,54.259998,53.523148,588000
2017-03-01,54.689999,55.430000,54.619999,55.250000,54.499702,942800
2017-03-02,55.090000,55.459999,54.570000,54.619999,53.878265,714600
2017-03-03,54.590000,54.970001,54.529999,54.939999,54.193913,469800
2017-03-06,54.580002,54.750000,54.240002,54.279999,53.542881,587600
2017-03-07,54.070000,54.400002,53.970001,54.080002,53.345600,383500
2017-03-08,54.099998,54.650002,54.009998,54.389999,53.651382,383200
2017-03-09,54.610001,55.049999,54.430000,54.770000,54.026222,444900
2017-03-10,54.970001,55.759998,54.880001,55.590000,54.835087,843400
2017-03-13,55.680000,55.889999,55.220001,55.840000,55.081692,666300
2017-03-14,55.730000,55.880001,55.410000,55.820000,55.061962,437700
2017-03-15,56.000000,56.959999,55.919998,56.820000,56.048382,794300
2017-03-16,56.480000,56.810001,55.549999,56.119999,55.357895,940400
2017-03-17,56.240002,57.349998,56.070000,57.270000,56.492268,1139900
2017-03-20,57.270000,57.320000,56.790001,57.139999,56.364044,981800
2017-03-21,57.320000,57.700001,57.070000,57.270000,56.492268,1159100
2017-03-22,57.259998,57.470001,56.810001,57.189999,56.413357,551200
2017-03-23,57.040001,57.880001,56.959999,57.590000,56.807934,567000
2017-03-24,57.570000,58.080002,57.380001,57.520000,56.738869,598200
2017-03-27,57.680000,58.369999,57.240002,58.029999,57.241951,1322800
2017-03-28,58.119999,58.259998,57.580002,57.959999,57.172905,679500
2017-03-29,57.830002,58.000000,57.560001,57.910000,57.123589,326900
2017-03-30,57.770000,58.189999,57.770000,57.910000,57.123589,381100
2017-03-31,57.950001,58.320000,57.669998,58.060001,57.271545,443300
2017-04-03,58.029999,58.400002,57.840000,58.000000,57.212368,689800
2017-04-04,57.990002,58.070000,57.349998,57.459999,56.679691,531900
2017-04-05,57.459999,57.980000,57.220001,57.259998,56.482407,677500
2017-04-06,57.439999,57.950001,57.080002,57.849998,57.064396,403100
2017-04-07,57.720001,58.029999,57.610001,57.849998,57.064396,463100
2017-04-10,57.840000,58.080002,57.590000,57.630001,56.847393,313500
2017-04-11,57.500000,57.730000,57.090000,57.459999,56.748627,363100
2017-04-12,57.540001,57.630001,56.980000,57.130001,56.422710,589200
2017-04-13,57.070000,57.419998,56.910000,56.950001,56.244934,501100
2017-04-17,57.250000,57.840000,57.110001,57.779999,57.064655,496200
2017-04-18,57.549999,57.799999,57.029999,57.599998,56.886887,528300
2017-04-19,56.919998,57.669998,56.209999,57.410000,56.699242,632300
2017-04-20,57.590000,57.590000,56.970001,57.240002,56.531349,909200
2017-04-21,57.240002,57.430000,56.980000,57.220001,56.511593,648100
2017-04-24,58.020000,58.360001,57.880001,58.209999,57.489342,361700
2017-04-25,58.500000,59.029999,58.029999,58.650002,57.923897,499900
2017-04-26,58.790001,60.009998,58.730000,59.980000,59.237423,1145700
2017-04-27,60.000000,60.349998,59.720001,59.910000,59.168293,827200
2017-04-28,59.919998,59.970001,59.070000,59.410000,58.674477,513000
2017-05-01,59.750000,60.070000,59.520000,59.930000,59.188046,561100
2017-05-02,60.000000,60.509998,59.340000,59.639999,58.901634,529700
2017-05-03,59.660000,59.779999,59.049999,59.639999,58.901634,456700
2017-05-04,59.630001,60.759998,59.630001,60.490002,59.741119,649900
2017-05-05,61.110001,61.980000,60.119999,61.599998,60.837368,1397900
2017-05-08,61.599998,62.040001,61.270000,61.889999,61.123775,590500
2017-05-09,61.860001,62.680000,61.560001,62.560001,61.785492,692200
2017-05-10,62.570000,62.740002,62.060001,62.669998,61.894119,499800
2017-05-11,62.380001,62.650002,62.099998,62.560001,61.785492,405700
2017-05-12,62.549999,62.919998,62.330002,62.380001,61.607708,796900
2017-05-15,62.349998,62.820000,62.270000,62.759998,61.982998,756600
2017-05-16,62.820000,62.900002,62.200001,62.540001,61.765720,706500
2017-05-17,62.540001,62.540001,61.380001,61.610001,60.847248,780600
2017-05-18,61.619999,62.240002,61.570000,61.660000,60.896626,630000
2017-05-19,61.910000,62.310001,61.500000,61.990002,61.222546,528400
2017-05-22,62.049999,62.230000,61.779999,62.169998,61.400307,392700
2017-05-23,62.590000,62.900002,61.910000,62.060001,61.291676,392100
2017-05-24,62.139999,62.450001,61.889999,62.400002,61.627468,273900
2017-05-25,62.380001,62.849998,62.279999,62.799999,62.022511,331500
2017-05-26,62.770000,63.029999,62.759998,62.799999,62.022511,504300
2017-05-30,62.750000,62.990002,62.619999,62.959999,62.180523,278400
2017-05-31,63.000000,63.150002,62.720001,63.060001,62.279297,418800
2017-06-01,63.099998,64.089996,62.950001,63.980000,63.187904,862200
2017-06-02,64.019997,64.949997,63.959999,64.870003,64.066887,410500
2017-06-05,64.800003,65.070000,64.580002,64.879997,64.076775,468100
2017-06-06,64.760002,65.349998,64.699997,64.750000,63.948383,662400
2017-06-07,64.809998,65.019997,64.190002,64.699997,63.898987,496600
2017-06-08,64.699997,64.790001,63.889999,64.220001,63.424938,358000
2017-06-09,64.180000,64.519997,63.619999,63.910000,63.118767,505300
2017-06-12,63.610001,63.900002,63.160000,63.700001,62.911369,528400
2017-06-13,63.790001,64.459999,63.770000,64.129997,63.336033,322900
2017-06-14,64.339996,64.379997,63.730000,64.019997,63.227417,345900
2017-06-15,63.680000,63.980000,63.450001,63.860001,63.069389,466300
2017-06-16,63.959999,64.349998,63.500000,63.570000,62.782974,960600
2017-06-19,64.750000,67.730003,64.750000,67.730003,66.891479,2241900
2017-06-20,67.739998,68.910004,67.230003,68.099998,67.256882,1055700
2017-06-21,68.089996,68.430000,67.720001,68.129997,67.286522,710800
2017-06-22,68.120003,68.120003,67.309998,67.800003,66.960609,902400
2017-06-23,68.190002,68.510002,67.529999,68.449997,67.602554,945600
2017-06-26,68.360001,68.629997,68.080002,68.099998,67.256882,557700
2017-06-27,67.970001,68.239998,67.519997,67.550003,66.713722,504100
2017-06-28,67.989998,68.660004,67.870003,68.279999,67.434654,360200
2017-06-29,68.290001,68.290001,67.250000,67.730003,66.891479,654700
2017-06-30,67.959999,68.519997,67.959999,68.139999,67.296394,348800
2017-07-03,68.400002,69.190002,67.709999,67.730003,66.891479,699200
2017-07-05,67.900002,68.410004,67.730003,68.250000,67.405037,424800
2017-07-06,67.849998,68.070000,67.379997,67.529999,66.693947,475500
2017-07-07,67.650002,68.080002,67.650002,67.970001,67.128494,469000
2017-07-10,68.120003,68.699997,67.730003,68.459999,67.612427,377100
2017-07-11,68.599998,68.910004,68.070000,68.669998,67.819839,466400
2017-07-12,69.089996,69.489998,68.730003,68.989998,68.135880,341900
2017-07-13,68.919998,69.379997,68.470001,69.250000,68.392654,578200
2017-07-14,69.260002,69.519997,68.970001,69.459999,68.600060,294000
2017-07-17,69.519997,70.160004,69.180000,69.940002,69.074120,594200
2017-07-18,70.000000,70.000000,69.110001,69.410004,68.550667,728800
2017-07-19,69.669998,69.919998,69.290001,69.389999,68.600113,411200
2017-07-20,69.459999,69.820000,69.269997,69.459999,68.669296,245600
2017-07-21,69.360001,69.790001,69.290001,69.519997,68.728622,388700
2017-07-24,69.529999,69.879997,69.129997,69.370003,68.580330,348600
2017-07-25,69.519997,69.610001,68.169998,68.230003,67.453316,706200
2017-07-26,68.070000,68.180000,66.019997,66.089996,65.337677,1516700
2017-07-27,66.360001,66.410004,65.570000,65.790001,65.041100,810000
2017-07-28,65.849998,66.150002,65.440002,65.889999,65.139954,654100
2017-07-31,66.160004,66.410004,65.750000,65.830002,65.080658,606200
