Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,46.000000,46.650002,45.880001,46.250000,39.288700,2772800
2016-06-07,46.400002,46.470001,45.959999,46.099998,39.161270,2031000
2016-06-08,46.080002,46.529999,45.840000,46.209999,39.254715,1802100
2016-06-09,45.730000,45.730000,44.840000,45.290001,38.473186,2307800
2016-06-10,44.470001,44.520000,43.980000,44.150002,37.504776,2435800
2016-06-13,43.650002,44.189999,43.389999,43.450001,37.094975,2009000
2016-06-14,43.320000,43.680000,42.270000,42.500000,36.283932,1957500
2016-06-15,42.709999,43.500000,42.439999,42.770000,36.514431,1614700
2016-06-16,42.680000,42.689999,41.139999,41.930000,35.797302,2346200
2016-06-17,42.099998,42.520000,41.840000,42.209999,36.036339,1877900
2016-06-20,43.349998,43.740002,42.360001,42.430000,36.224163,2283200
2016-06-21,42.599998,42.740002,41.849998,42.470001,36.258308,1372300
2016-06-22,42.590000,43.070000,42.389999,42.580002,36.352230,1604400
2016-06-23,43.419998,44.480000,43.389999,44.480000,37.974339,2239800
2016-06-24,40.980000,42.090000,40.009998,40.020000,34.166653,4254300
2016-06-27,39.299999,39.360001,36.820000,36.959999,31.554211,4796900
2016-06-28,37.959999,38.880001,37.500000,38.840000,33.159237,3126000
2016-06-29,38.840000,39.980000,38.660000,39.950001,34.106888,3492200
2016-06-30,40.330002,41.130001,39.889999,41.130001,35.114304,3154700
2016-07-01,40.619999,41.119999,40.430000,40.700001,34.747200,2028000
2016-07-05,40.070000,40.070000,38.820000,39.150002,33.423897,1743700
2016-07-06,38.680000,39.849998,38.389999,39.810001,33.987373,1741400
2016-07-07,39.900002,40.919998,39.900002,40.500000,34.576447,1856000
2016-07-08,41.400002,41.980000,41.040001,41.500000,35.430176,1864400
2016-07-11,41.810001,42.330002,41.590000,41.610001,35.524105,2136200
2016-07-12,42.290001,42.990002,42.259998,42.840000,36.574196,2363700
2016-07-13,42.750000,43.000000,42.279999,42.720001,36.471748,1577200
2016-07-14,43.680000,43.860001,43.230000,43.599998,37.223042,1507900
2016-07-15,44.009998,44.009998,43.400002,43.660000,37.274258,1368400
2016-07-18,43.529999,43.849998,43.369999,43.730000,37.334026,1814600
2016-07-19,44.299999,44.849998,43.349998,44.790001,38.238991,3472200
2016-07-20,45.360001,45.599998,44.810001,45.230000,38.614635,2430400
2016-07-21,45.279999,45.750000,44.970001,45.000000,38.418285,1595100
2016-07-22,45.160000,45.660000,44.880001,45.459999,38.810997,1329200
2016-07-25,45.349998,45.570000,45.139999,45.270000,38.648792,1374700
2016-07-26,45.230000,45.840000,45.180000,45.770000,39.075661,1704000
2016-07-27,45.950001,46.369999,45.470001,45.590000,38.921974,1992200
2016-07-28,45.470001,45.810001,45.060001,45.680000,38.998821,995200
2016-07-29,45.599998,45.810001,45.139999,45.240002,38.623173,1414500
2016-08-01,45.380001,45.490002,44.540001,44.630001,38.102390,2002600
2016-08-02,44.560001,44.810001,43.740002,44.000000,37.564537,2648800
2016-08-03,44.049999,44.950001,44.049999,44.730000,38.187767,1997800
2016-08-04,44.669998,44.980000,44.590000,44.830002,38.273136,2076200
2016-08-05,45.570000,46.310001,45.560001,46.230000,39.468372,2429900
2016-08-08,46.389999,46.610001,45.900002,46.020000,39.289085,1406600
2016-08-09,46.099998,46.349998,45.959999,46.080002,39.340305,1643400
2016-08-10,46.009998,46.049999,45.259998,45.330002,38.700005,1038300
2016-08-11,45.450001,45.720001,45.180000,45.520000,38.862221,1453000
2016-08-12,44.959999,45.250000,44.549999,45.189999,38.580482,1293800
2016-08-15,45.450001,46.150002,45.430000,46.099998,39.357388,1564200
2016-08-16,45.919998,46.000000,45.480000,45.490002,38.836613,2219500
2016-08-17,45.330002,45.889999,45.330002,45.669998,38.990280,2152300
2016-08-18,45.730000,45.970001,45.529999,45.950001,39.229328,2819500
2016-08-19,45.919998,45.980000,45.250000,45.849998,39.143948,8281100
2016-08-22,45.740002,45.880001,45.430000,45.759998,39.067123,1446400
2016-08-23,46.000000,46.380001,45.820000,45.849998,39.143948,1844700
2016-08-24,45.880001,46.259998,45.680000,45.810001,39.109810,1130100
2016-08-25,45.700001,46.230000,45.700001,46.070000,39.331768,1077700
2016-08-26,46.369999,46.910000,46.020000,46.849998,39.997696,1833900
2016-08-29,46.919998,47.590000,46.919998,47.160000,40.262344,1540600
2016-08-30,47.369999,47.549999,47.080002,47.450001,40.509937,1337400
2016-08-31,47.560001,47.599998,46.680000,47.290001,40.373341,1406800
2016-09-01,47.500000,47.570000,46.590000,47.029999,40.151356,979100
2016-09-02,47.270000,47.610001,46.830002,47.580002,40.620930,1660100
2016-09-06,47.700001,47.700001,46.549999,46.799999,39.955009,1401400
2016-09-07,46.840000,47.049999,46.529999,46.990002,40.117222,1420000
2016-09-08,47.040001,47.320000,46.560001,46.970001,40.100147,2075900
2016-09-09,46.970001,47.439999,46.180000,46.200001,39.442760,2732000
2016-09-12,45.720001,46.500000,45.259998,46.369999,39.587891,2733700
2016-09-13,45.570000,46.220001,45.150002,46.040001,39.502094,2325100
2016-09-14,46.009998,46.380001,45.549999,45.860001,39.347660,1357800
2016-09-15,45.930000,46.730000,45.700001,46.660000,40.034058,1651500
2016-09-16,47.099998,47.099998,46.070000,46.340000,39.759499,2250900
2016-09-19,46.669998,47.009998,46.139999,46.349998,39.768078,914900
2016-09-20,46.730000,46.840000,45.970001,46.150002,39.596474,1076900
2016-09-21,46.540001,46.790001,46.040001,46.509998,39.905354,1589400
2016-09-22,46.730000,46.889999,46.400002,46.740002,40.102692,990600
2016-09-23,46.430000,47.349998,46.430000,46.959999,40.291454,1561600
2016-09-26,46.540001,46.619999,45.650002,45.720001,39.227547,1419200
2016-09-27,45.470001,46.400002,45.139999,46.340000,39.759499,927600
2016-09-28,46.660000,47.700001,46.430000,47.680000,40.909214,2364500
2016-09-29,47.529999,47.810001,46.310001,46.630001,40.008312,1911400
2016-09-30,46.950001,47.630001,46.590000,47.320000,40.600334,1991000
2016-10-03,46.820000,47.639999,46.750000,47.369999,40.643238,1507800
2016-10-04,47.029999,48.310001,46.849998,47.869999,41.072231,1941700
2016-10-05,48.330002,49.619999,48.230000,49.209999,42.221943,2583900
2016-10-06,49.360001,49.610001,48.709999,49.200001,42.213371,1663500
2016-10-07,49.119999,49.480000,48.180000,48.980000,42.024605,1826600
2016-10-10,49.459999,49.750000,49.259998,49.470001,42.445023,1257700
2016-10-11,49.209999,49.450001,48.230000,48.639999,41.732887,2322600
2016-10-12,48.610001,49.049999,48.490002,48.610001,41.707146,1182100
2016-10-13,48.000000,48.060001,47.119999,47.910000,41.106548,1511100
2016-10-14,48.770000,48.990002,48.080002,48.400002,41.526970,1633400
2016-10-17,48.400002,48.630001,47.880001,48.060001,41.235245,2067900
2016-10-18,49.439999,50.540001,48.680000,50.049999,42.942661,4894800
2016-10-19,50.430000,52.040001,50.180000,51.770000,44.418407,4242700
2016-10-20,51.599998,51.880001,51.139999,51.639999,44.306873,3339600
2016-10-21,51.070000,51.650002,50.700001,51.459999,44.152428,2747300
2016-10-24,51.900002,52.150002,51.580002,51.709999,44.366932,1761900
2016-10-25,51.730000,52.180000,51.470001,51.799999,44.444153,1784000
2016-10-26,51.459999,52.160000,51.400002,52.009998,44.624332,1590300
2016-10-27,52.480000,52.590000,51.840000,52.310001,44.881725,2279100
2016-10-28,52.400002,52.400002,51.570000,52.020000,44.632908,2548100
2016-10-31,52.259998,52.419998,51.990002,52.090000,44.692963,2130200
2016-11-01,52.389999,52.549999,51.250000,52.099998,44.701546,1810900
2016-11-02,51.830002,51.950001,50.220001,50.410000,43.251541,2779900
2016-11-03,50.799999,51.189999,50.480000,50.490002,43.320187,1618900
2016-11-04,50.430000,51.099998,49.810001,50.529999,43.354496,1655100
2016-11-07,51.950001,52.250000,51.639999,52.000000,44.615749,1443100
2016-11-08,51.869999,52.240002,51.119999,52.020000,44.632908,1258700
2016-11-09,54.529999,54.990002,52.110001,54.759998,46.983807,3976200
2016-11-10,55.049999,56.750000,54.959999,56.389999,48.382343,4465400
2016-11-11,56.000000,58.180000,55.750000,57.830002,49.617870,3719600
2016-11-14,58.270000,59.430000,57.930000,59.049999,50.664619,3805800
2016-11-15,58.439999,60.189999,58.029999,60.180000,51.634148,3637300
2016-11-16,58.930000,59.980000,58.779999,59.209999,50.801891,3199800
2016-11-17,59.220001,60.590000,59.150002,60.570000,51.968769,3421900
2016-11-18,60.610001,61.080002,60.389999,61.040001,52.372028,3463300
2016-11-21,61.110001,61.380001,60.630001,60.930000,52.277645,2459600
2016-11-22,61.340000,61.930000,61.009998,61.549999,52.809612,1540300
2016-11-23,61.880001,62.439999,61.480000,62.169998,53.341557,1396500
2016-11-25,62.080002,62.200001,61.619999,62.160000,53.332981,466500
2016-11-28,61.980000,62.500000,61.049999,61.130001,52.449249,1567900
2016-11-29,61.759998,62.299999,61.509998,61.750000,52.981205,1866000
2016-11-30,62.919998,63.990002,62.869999,63.750000,54.697189,3114500
2016-12-01,64.010002,65.440002,63.970001,65.139999,55.889797,2125500
2016-12-02,64.660004,65.739998,64.400002,65.360001,56.078556,2095500
2016-12-05,66.120003,66.650002,65.480003,66.059998,56.679165,2184300
2016-12-06,66.370003,67.730003,65.610001,67.690002,58.077702,1748100
2016-12-07,67.620003,68.680000,67.010002,68.349998,58.643963,3082100
2016-12-08,68.879997,70.400002,68.050003,69.620003,59.733620,2302800
2016-12-09,69.540001,70.050003,69.010002,70.029999,60.085400,1928300
2016-12-12,69.660004,70.440002,68.300003,68.849998,59.072960,2855500
2016-12-13,68.949997,69.080002,67.430000,68.040001,58.573650,2354200
2016-12-14,67.470001,69.400002,66.400002,67.529999,58.134628,3464500
2016-12-15,68.480003,69.230003,67.750000,68.610001,59.064365,2457600
2016-12-16,68.970001,68.970001,67.669998,67.669998,58.255135,4112700
2016-12-19,67.980003,68.099998,67.250000,67.889999,58.444527,1702700
2016-12-20,68.639999,69.349998,68.250000,68.720001,59.159046,7310900
2016-12-21,68.760002,69.550003,68.389999,69.150002,59.529232,1713500
2016-12-22,69.169998,69.330002,68.510002,69.019997,59.417316,945100
2016-12-23,68.989998,69.500000,68.830002,69.250000,59.615322,429200
2016-12-27,69.339996,69.669998,69.089996,69.589996,59.908001,462400
2016-12-28,69.620003,69.720001,68.430000,68.629997,59.081566,726400
2016-12-29,68.820000,68.919998,67.449997,67.919998,58.470364,1197900
2016-12-30,68.300003,68.419998,67.739998,68.110001,58.633919,1033800
2017-01-03,68.930000,69.870003,68.000000,68.959999,59.365665,1908200
2017-01-04,69.309998,69.699997,69.029999,69.540001,59.864967,1677000
2017-01-05,69.870003,71.199997,68.230003,69.540001,59.864967,3138800
2017-01-06,70.000000,70.989998,69.559998,70.269997,60.493404,2621900
2017-01-09,69.589996,69.949997,68.750000,69.540001,59.864967,1181400
2017-01-10,69.160004,70.269997,68.919998,69.610001,59.925247,1530400
2017-01-11,69.430000,69.879997,68.830002,69.809998,60.097401,1198100
2017-01-12,69.550003,69.820000,68.239998,69.220001,59.589493,984800
2017-01-13,69.690002,70.559998,69.339996,69.919998,60.192101,1885000
2017-01-17,67.980003,68.250000,64.910004,65.370003,56.275143,3748100
2017-01-18,65.550003,67.160004,65.160004,67.059998,57.730003,2350300
2017-01-19,67.019997,67.419998,66.180000,66.309998,57.084351,1795200
2017-01-20,66.769997,67.459999,66.519997,66.959999,57.643913,2102600
2017-01-23,66.440002,67.220001,66.260002,67.040001,57.712784,1134100
2017-01-24,67.010002,67.900002,66.800003,67.660004,58.246529,1531100
2017-01-25,68.239998,69.580002,68.010002,69.389999,59.735832,1668100
2017-01-26,69.339996,69.919998,68.930000,69.580002,59.899399,1358300
2017-01-27,69.500000,69.540001,68.830002,69.110001,59.494801,884100
2017-01-30,68.779999,68.779999,67.430000,68.099998,58.625317,1158700
2017-01-31,68.000000,68.610001,66.879997,67.529999,58.134628,1370400
2017-02-01,68.309998,69.239998,67.779999,68.139999,58.659756,1212500
2017-02-02,67.410004,67.949997,66.800003,67.269997,57.910793,1760000
2017-02-03,68.440002,68.709999,67.709999,68.489998,58.961060,2316000
2017-02-06,67.970001,69.110001,67.839996,68.220001,58.728619,1455400
2017-02-07,68.529999,68.809998,67.750000,68.250000,58.754436,1351500
2017-02-08,67.559998,67.820000,66.900002,67.750000,58.324009,1193000
2017-02-09,67.750000,68.970001,67.750000,68.910004,59.322617,1535800
2017-02-10,69.169998,69.529999,68.550003,68.989998,59.391502,1694300
2017-02-13,69.360001,70.599998,69.360001,69.839996,60.123230,2981100
2017-02-14,69.989998,72.230003,69.750000,72.029999,62.008549,2966500
2017-02-15,72.709999,73.849998,72.360001,73.239998,63.050194,4129400
2017-02-16,72.989998,73.099998,72.019997,72.550003,62.456196,1614000
2017-02-17,72.000000,72.500000,71.580002,72.370003,62.301239,1399700
2017-02-21,72.709999,73.370003,72.290001,72.660004,62.550873,1268100
2017-02-22,72.000000,72.790001,71.529999,72.000000,61.982719,1164200
2017-02-23,72.260002,72.400002,71.480003,71.949997,61.939671,1208900
2017-02-24,70.779999,71.320000,67.910004,71.199997,61.294025,1549700
2017-02-27,71.300003,71.830002,71.250000,71.669998,61.698639,1127700
2017-02-28,71.269997,71.720001,70.660004,71.279999,61.362896,1891000
2017-03-01,73.349998,75.000000,73.220001,74.580002,64.203758,2833800
2017-03-02,74.879997,74.940002,72.449997,72.629997,62.525051,1310200
2017-03-03,72.699997,73.629997,72.389999,73.459999,63.239574,2000200
2017-03-06,72.699997,73.360001,72.129997,73.250000,63.058796,1200500
2017-03-07,73.120003,73.500000,72.500000,72.629997,62.525051,1078000
2017-03-08,73.769997,74.080002,72.290001,72.400002,62.327065,2082800
2017-03-09,72.760002,73.320000,72.019997,72.480003,62.395947,1213300
2017-03-10,73.000000,73.000000,70.879997,72.160004,62.120438,1639500
2017-03-13,71.930000,72.379997,71.440002,72.000000,62.180908,849000
2017-03-14,71.379997,71.540001,70.309998,71.489998,61.740444,1361000
2017-03-15,71.919998,72.449997,70.919998,71.010002,61.325912,1166200
2017-03-16,71.690002,72.320000,70.970001,71.889999,62.085899,1301800
2017-03-17,71.919998,72.029999,70.550003,71.360001,61.628197,3373200
2017-03-20,71.089996,71.550003,70.440002,70.650002,61.014999,1324200
2017-03-21,71.080002,71.080002,65.970001,66.370003,57.318703,3305300
2017-03-22,65.919998,67.470001,64.760002,66.970001,57.836880,2007100
2017-03-23,66.779999,68.529999,66.440002,67.150002,57.992340,1760700
2017-03-24,67.690002,67.919998,66.300003,67.230003,58.061424,1458200
2017-03-27,65.559998,66.830002,64.269997,66.730003,57.629616,1846900
2017-03-28,66.500000,68.430000,66.300003,67.970001,58.700497,1780800
2017-03-29,67.870003,68.540001,67.260002,67.830002,58.579590,1134300
2017-03-30,67.879997,69.589996,67.860001,69.129997,59.702301,1303100
2017-03-31,68.720001,69.099998,68.239998,68.580002,59.227306,1144900
2017-04-03,68.739998,69.169998,67.160004,68.440002,59.106407,972500
2017-04-04,67.989998,68.800003,67.820000,68.620003,59.261860,949700
2017-04-05,69.440002,69.699997,67.190002,67.260002,58.087334,1121100
2017-04-06,67.139999,68.320000,66.480003,68.010002,58.735043,1469400
2017-04-07,67.320000,68.769997,67.320000,68.139999,58.847321,1287400
2017-04-10,68.120003,68.550003,66.930000,67.309998,58.130516,1357400
2017-04-11,66.570000,67.089996,65.910004,67.050003,57.905975,1396300
2017-04-12,67.300003,67.300003,66.000000,66.120003,57.102798,1542100
2017-04-13,65.730003,66.470001,64.870003,65.209999,56.316902,1503400
2017-04-17,65.339996,66.930000,64.750000,66.930000,57.802330,2723700
2017-04-18,65.779999,68.250000,65.150002,67.709999,58.475964,3805800
2017-04-19,68.599998,69.709999,67.769997,67.970001,58.700497,2667500
2017-04-20,68.629997,69.430000,68.250000,69.209999,59.771400,2606700
2017-04-21,68.900002,69.599998,67.940002,68.709999,59.339588,3358700
2017-04-24,70.680000,71.570000,70.080002,70.110001,60.548664,2404700
2017-04-25,71.010002,71.300003,70.059998,70.650002,61.014999,2260700
2017-04-26,70.559998,72.300003,70.540001,71.580002,61.818188,1933600
2017-04-27,71.750000,71.760002,70.059998,70.750000,61.101372,1937900
2017-04-28,70.900002,71.660004,70.550003,70.699997,61.058197,2982400
2017-05-01,71.050003,71.930000,70.739998,71.480003,61.731831,1493200
2017-05-02,71.459999,71.790001,70.769997,71.180000,61.472748,1422400
2017-05-03,70.610001,72.040001,70.290001,71.980003,62.163628,1692300
2017-05-04,72.910004,73.410004,71.699997,71.940002,62.129078,1958500
2017-05-05,72.190002,72.230003,70.900002,71.599998,61.835457,994300
2017-05-08,71.739998,72.500000,71.570000,71.910004,62.103176,1446700
2017-05-09,72.169998,72.510002,70.720001,71.209999,61.498650,1306700
2017-05-10,71.050003,71.489998,70.790001,71.330002,61.602280,1046200
2017-05-11,70.910004,71.150002,69.669998,70.639999,61.006374,1553600
2017-05-12,70.059998,70.339996,69.180000,70.099998,60.540024,1700200
2017-05-15,70.519997,71.129997,70.320000,70.839996,61.179104,1686400
2017-05-16,70.970001,71.430000,70.360001,71.279999,61.559105,1098900
2017-05-17,71.279999,71.279999,66.699997,67.269997,58.095959,2471300
2017-05-18,67.110001,68.279999,67.110001,67.629997,58.406864,1863700
2017-05-19,67.959999,69.169998,67.809998,68.360001,59.037315,1992700
2017-05-22,68.639999,69.169998,68.070000,68.639999,59.279129,1561100
2017-05-23,68.699997,70.080002,68.169998,69.570000,60.082306,1347000
2017-05-24,69.720001,69.809998,68.400002,69.199997,59.762745,1955200
2017-05-25,69.620003,69.839996,68.730003,69.070000,59.650497,1406300
2017-05-26,68.930000,69.669998,68.730003,69.220001,59.780029,1067800
2017-05-30,68.849998,68.989998,67.870003,68.500000,59.158215,1749900
2017-05-31,68.629997,68.629997,67.169998,68.559998,59.210041,2445900
2017-06-01,69.199997,69.239998,67.690002,69.080002,59.659122,1361800
2017-06-02,68.250000,69.080002,67.629997,68.570000,59.218670,1276500
2017-06-05,68.629997,69.599998,68.519997,69.110001,59.685047,1221400
2017-06-06,68.250000,68.910004,67.930000,68.419998,59.089138,1791500
2017-06-07,68.639999,69.430000,68.489998,68.849998,59.460499,1199500
2017-06-08,68.849998,71.529999,68.599998,70.790001,61.135929,2230400
2017-06-09,72.000000,73.160004,71.489998,72.669998,62.759533,2106700
2017-06-12,72.620003,73.580002,72.099998,72.800003,62.871796,1989000
2017-06-13,74.000000,74.449997,73.519997,73.870003,64.024544,3165500
2017-06-14,73.300003,74.510002,72.589996,74.260002,64.362564,2173100
2017-06-15,73.669998,74.760002,73.650002,74.080002,64.206558,1602100
2017-06-16,74.160004,75.010002,73.839996,74.120003,64.241219,4587700
2017-06-19,74.639999,75.300003,74.400002,74.620003,64.674576,1361700
2017-06-20,74.419998,74.440002,73.120003,73.279999,63.513172,1806000
2017-06-21,73.589996,73.650002,71.959999,72.320000,62.681133,1858600
2017-06-22,72.320000,72.400002,71.139999,71.419998,61.901085,2142900
2017-06-23,71.879997,71.959999,70.470001,70.849998,61.407047,2141200
2017-06-26,71.029999,71.750000,70.459999,71.070000,61.597733,1378000
2017-06-27,71.699997,72.769997,71.250000,71.800003,62.230434,1472100
2017-06-28,72.470001,72.949997,71.919998,71.940002,62.351761,2826800
2017-06-29,73.779999,74.970001,72.129997,72.790001,63.088493,2187100
2017-06-30,73.099998,73.669998,72.459999,73.239998,63.478504,1415500
2017-07-03,73.910004,74.930000,73.650002,74.389999,64.475235,650600
2017-07-05,74.610001,74.709999,73.639999,74.430000,64.509911,1277100
2017-07-06,74.550003,75.050003,73.970001,74.129997,64.249893,1140900
2017-07-07,74.839996,74.980003,73.760002,74.669998,64.717918,991600
2017-07-10,74.379997,75.440002,74.209999,75.129997,65.116600,1259800
2017-07-11,75.190002,75.720001,74.730003,75.230003,65.203278,1549900
2017-07-12,74.919998,75.339996,74.599998,74.889999,64.908585,1295100
2017-07-13,75.110001,75.290001,74.690002,75.099998,65.090622,1872700
2017-07-14,74.129997,74.629997,73.190002,74.260002,64.362564,1606400
2017-07-17,74.150002,74.669998,73.639999,74.519997,64.587914,2020100
2017-07-18,73.000000,74.099998,72.389999,73.050003,63.313843,2364700
