Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,16.430000,16.450001,15.620000,15.770000,13.841626,51705500
2018-09-14,15.610000,16.030001,15.480000,15.980000,14.025946,60423700
2018-09-21,16.040001,16.059999,15.000000,15.070000,13.345701,59308000
2018-09-28,15.010000,15.600000,14.750000,15.410000,13.646798,74421400
2018-10-05,15.480000,15.670000,14.700000,14.700000,13.018035,66426100
2018-10-12,14.940000,14.950000,13.990000,14.210000,12.584102,60525800
2018-10-19,14.160000,14.440000,13.130000,13.590000,12.035042,81104700
2018-10-26,13.410000,14.580000,13.370000,14.380000,12.734650,75156400
2018-11-02,14.330000,14.860000,14.070000,14.730000,13.044602,60030000
2018-11-09,14.700000,14.840000,14.140000,14.780000,13.088881,62415000
2018-11-16,14.680000,14.970000,14.380000,14.420000,12.770074,52711900
2018-11-23,14.350000,14.870000,14.270000,14.500000,12.840919,40739500
2018-11-30,14.440000,14.850000,13.160000,13.630000,12.070462,68697100
2018-12-07,13.590000,13.780000,12.340000,12.410000,10.990055,71663200
2018-12-14,12.330000,12.520000,11.410000,11.590000,10.263880,81536500
2018-12-21,11.530000,11.810000,11.120000,11.810000,10.580422,80341000
2018-12-28,11.890000,12.270000,11.720000,12.040000,10.786475,44167100
2019-01-04,12.270000,12.700000,12.200000,12.560000,11.252337,47357400
2019-01-11,12.530000,13.440000,12.420000,13.360000,11.969045,46851900
2019-01-18,13.440000,13.690000,13.230000,13.450000,12.049675,63781600
2019-01-25,13.560000,13.720000,13.080000,13.240000,11.861539,58650900
2019-02-01,13.330000,14.060000,13.190000,13.960000,12.506577,66605700
2019-02-08,13.870000,14.050000,13.530000,13.690000,12.264688,54696800
2019-02-15,13.830000,14.340000,13.760000,14.200000,12.721590,45254200
2019-02-22,14.230000,14.610000,14.150000,14.410000,12.909727,55614600
2019-03-01,14.450000,14.610000,13.650000,13.690000,12.264688,61031500
2019-03-08,13.590000,14.120000,13.550000,14.070000,12.605125,75799700
2019-03-15,13.950000,14.020000,12.590000,12.620000,11.306090,161134500
2019-03-22,12.530000,12.790000,12.150000,12.770000,11.555452,90784700
2019-03-29,12.890000,13.480000,12.670000,13.320000,12.053141,62108000
2019-04-05,13.340000,13.500000,13.000000,13.350000,12.080288,57502500
2019-04-12,13.540000,13.830000,13.290000,13.610000,12.315560,62018000
2019-04-19,13.620000,13.960000,13.210000,13.680000,12.378902,43614800
2019-04-26,13.680000,14.060000,13.590000,13.940000,12.614173,55481300
2019-05-03,13.960000,14.110000,13.280000,13.580000,12.288414,42938700
2019-05-10,13.530000,13.690000,12.860000,13.170000,11.917408,49725600
2019-05-17,13.040000,13.520000,12.960000,13.060000,11.817870,51761600
2019-05-24,13.130000,13.280000,12.850000,12.940000,11.709283,50382000
2019-05-31,12.810000,13.470000,12.580000,13.370000,12.098385,41130900
2019-06-07,13.360000,13.780000,13.240000,13.430000,12.152680,35777900
2019-06-14,13.310000,13.680000,12.910000,13.260000,11.998848,45012600
2019-06-21,13.220000,13.760000,13.120000,13.650000,12.481872,59135900
2019-06-28,13.820000,14.060000,13.520000,13.830000,12.646469,36699400
2019-07-05,13.950000,14.160000,13.600000,13.860000,12.673901,35872200
2019-07-12,13.920000,13.920000,13.440000,13.760000,12.582459,41833900
2019-07-19,13.780000,14.600000,13.720000,14.410000,13.176834,49102000
2019-07-26,14.430000,14.670000,13.490000,13.570000,12.408718,52875500
2019-08-02,13.570000,13.620000,12.550000,13.000000,11.887497,45141200
2019-08-09,12.960000,13.110000,12.330000,12.420000,11.357131,38031200
2019-08-16,12.570000,13.220000,12.540000,12.910000,11.805200,42429400
2019-08-23,12.840000,13.230000,12.370000,13.220000,12.088671,37117000
2019-08-30,13.330000,13.630000,12.770000,13.540000,12.381285,31970100
2019-09-06,13.550000,14.810000,13.450000,14.650000,13.396294,51954600
2019-09-13,14.780000,14.970000,14.350000,14.470000,13.231699,40466100
2019-09-20,14.500000,14.540000,14.130000,14.250000,13.164400,37801600
2019-09-27,14.420000,14.560000,13.400000,13.780000,12.730206,34562800
2019-10-04,13.800000,14.010000,13.470000,13.730000,12.684015,32103900
2019-10-11,14.050000,14.380000,13.690000,14.180000,13.099733,27658000
2019-10-18,14.110000,14.530000,14.100000,14.330000,13.238306,42788800
2019-10-25,14.240000,14.640000,13.830000,14.130000,13.053544,46621100
2019-11-01,14.290000,15.160000,14.200000,14.980000,13.838786,42910300
2019-11-08,14.940000,15.010000,14.580000,14.690000,13.570881,29901100
2019-11-15,14.680000,14.870000,14.560000,14.690000,13.570881,34714600
2019-11-22,14.740000,14.960000,14.710000,14.920000,13.783360,25636200
2019-11-29,14.870000,15.070000,14.450000,14.890000,13.755645,28300300
2019-12-06,15.100000,15.630000,15.010000,15.600000,14.411556,44138800
2019-12-13,15.470000,15.620000,15.140000,15.160000,14.005075,64129700
2019-12-20,15.350000,15.350000,15.030000,15.180000,14.162032,36868000
2019-12-27,15.160000,15.210000,14.850000,14.990000,13.984775,27466000
2020-01-03,14.790000,14.860000,14.310000,14.560000,13.583611,37407700
2020-01-10,14.580000,14.750000,14.330000,14.660000,13.676905,47401700
2020-01-17,14.740000,14.860000,13.930000,14.270000,13.313059,58837700
2020-01-24,14.270000,14.310000,13.360000,13.750000,12.827929,59908400
2020-01-31,13.770000,14.240000,13.510000,13.970000,13.033175,52655500
2020-02-07,13.910000,14.220000,13.780000,14.150000,13.201105,29707300
2020-02-14,14.150000,14.220000,13.730000,14.140000,13.191775,23398900
2020-02-21,14.010000,14.080000,12.200000,12.350000,11.521811,61849700
2020-02-28,12.150000,13.360000,11.580000,11.780000,10.990037,116882600
2020-03-06,11.120000,11.610000,7.960000,8.380000,7.818040,107587900
2020-03-13,9.200000,9.500000,6.860000,7.680000,7.164981,95031400
2020-03-20,7.800000,8.600000,6.850000,8.500000,8.073651,86627600
2020-03-27,8.060000,8.620000,7.150000,7.370000,7.000330,62355000
2020-04-03,7.290000,9.570000,6.820000,9.030000,8.577067,88165200
2020-04-10,9.090000,9.150000,7.120000,7.180000,6.819861,48022900
2020-04-17,7.630000,8.330000,7.530000,7.920000,7.522744,68323500
2020-04-24,8.100000,9.780000,7.910000,9.240000,8.776535,69511000
2020-05-01,8.970000,9.050000,8.000000,8.250000,7.836191,52376900
2020-05-08,8.510000,8.700000,6.990000,7.710000,7.323277,49219100
2020-05-15,7.620000,8.380000,7.460000,8.170000,7.760204,42697700
2020-05-22,8.230000,9.720000,7.960000,9.110000,8.653055,42359700
2020-05-29,8.910000,10.470000,8.780000,10.470000,9.944839,57180600
2020-06-05,11.370000,11.680000,9.430000,9.480000,9.004496,68008600
2020-06-12,10.030000,10.530000,9.390000,10.160000,9.650389,53197400
2020-06-19,10.320000,10.450000,9.440000,9.890000,9.535265,70125000
2020-06-26,9.610000,9.610000,8.550000,8.600000,8.291534,100216900
2020-07-03,8.800000,9.010000,8.010000,8.060000,7.770904,40929100
2020-07-10,8.080000,9.270000,8.060000,9.070000,8.744675,52232300
2020-07-17,8.990000,9.800000,8.720000,9.700000,9.352078,40548500
2020-07-24,9.760000,9.820000,9.020000,9.310000,8.976068,51565800
2020-07-31,9.180000,9.460000,9.090000,9.300000,8.966427,39130200
2020-08-07,9.230000,10.420000,9.170000,9.770000,9.419569,31646300
2020-08-14,9.730000,10.040000,9.190000,9.200000,8.870012,30304300
2020-08-21,9.220000,9.780000,9.080000,9.640000,9.294230,39435300
2020-08-28,9.710000,10.090000,9.250000,9.650000,9.303872,43217400
2020-09-04,9.890000,10.080000,9.570000,9.580000,9.236383,40114600
2020-09-11,9.610000,10.160000,9.500000,9.790000,9.438851,51426700
2020-09-18,9.720000,9.850000,8.550000,8.670000,8.486318,56021400
2020-09-25,8.550000,9.310000,8.520000,9.150000,8.956148,35622300
2020-10-02,8.960000,10.060000,8.910000,10.030000,9.817505,38940400
2020-10-09,10.060000,10.160000,9.300000,9.660000,9.455343,31456100
2020-10-16,9.620000,10.490000,9.430000,10.380000,10.160090,39255100
2020-10-23,10.500000,10.560000,9.660000,10.140000,9.925175,39213100
2020-10-30,10.070000,11.160000,10.030000,10.570000,10.346064,51386400
2020-11-06,10.680000,12.340000,10.070000,11.290000,11.050810,62905300
2020-11-13,11.450000,12.320000,11.390000,11.950000,11.696828,29758500
2020-11-20,11.870000,12.960000,11.700000,12.690000,12.421149,29852300
2020-11-27,12.760000,13.090000,12.050000,12.980000,12.705006,41440400
2020-12-04,13.080000,13.230000,12.630000,13.030000,12.753947,38956700
2020-12-11,12.840000,13.000000,12.000000,12.340000,12.078566,91809200
2020-12-18,12.340000,12.620000,12.110000,12.350000,12.234939,82664100
2020-12-25,12.390000,12.680000,12.210000,12.630000,12.512330,40732100
2021-01-01,null,null,null,null,null,null
